1.589736, -11.706681, -2.448986
1.609799, -11.689729, -2.448132
1.593131, -11.697691, -2.447849
1.604811, -11.687354, -2.448396
1.598365, -11.688670, -2.447748
1.614730, -11.678708, -2.447334
1.609874, -11.688191, -2.448819
1.604356, -11.691840, -2.449026
1.599252, -11.702283, -2.449617
1.600015, -11.702272, -2.449711
1.589278, -11.704396, -2.448685
1.595466, -11.703580, -2.449906
1.586693, -11.713018, -2.449551
1.580911, -11.713744, -2.449126
1.612333, -11.695569, -2.450206
1.626767, -11.683516, -2.450179
1.602350, -11.698243, -2.448702
1.594287, -11.705728, -2.449068
1.581022, -11.711802, -2.448563
1.587512, -11.704892, -2.448079
1.572616, -11.714531, -2.448269
1.561339, -11.720985, -2.447563
1.577512, -11.712312, -2.447717
1.605907, -11.697405, -2.449252
1.586782, -11.710655, -2.448622
1.592221, -11.711802, -2.449662
1.591572, -11.708012, -2.449235
1.600846, -11.701754, -2.449460
1.600043, -11.704625, -2.449504
1.593830, -11.713291, -2.449978
1.592015, -11.720326, -2.450320
1.590157, -11.716087, -2.450160
1.600945, -11.707358, -2.449861
1.597414, -11.706962, -2.449335
1.600544, -11.705554, -2.449098
1.629694, -11.683731, -2.449777
1.638915, -11.676381, -2.449904
1.660762, -11.662516, -2.450565
1.659255, -11.660106, -2.449881
1.674423, -11.651108, -2.451016
1.680497, -11.645502, -2.450707
1.674823, -11.650199, -2.450744
1.686068, -11.648410, -2.450846
1.660457, -11.661747, -2.450826
1.643543, -11.680929, -2.452005
1.631516, -11.694449, -2.451833
1.622006, -11.695833, -2.451164
1.595175, -11.710037, -2.449839
1.571496, -11.726136, -2.450195
1.595321, -11.706158, -2.449895
1.594586, -11.700303, -2.448721
1.581396, -11.712707, -2.448751
1.560190, -11.732226, -2.448401
1.584103, -11.713688, -2.449564
1.585133, -11.708542, -2.448161
1.604671, -11.694650, -2.449488
1.608983, -11.691051, -2.448740
1.613979, -11.691270, -2.448744
1.640916, -11.670761, -2.450029
1.642545, -11.667825, -2.449413
1.660633, -11.655590, -2.449968
1.662170, -11.660823, -2.450984
1.686622, -11.643115, -2.451396
1.701319, -11.634720, -2.451416
1.700821, -11.631104, -2.450289
1.713309, -11.622324, -2.450929
1.713145, -11.615342, -2.450425
1.701556, -11.620636, -2.449957
1.714465, -11.610439, -2.449397
1.751826, -11.587318, -2.451198
1.746799, -11.590592, -2.451014
1.729862, -11.598053, -2.449358
1.714341, -11.605890, -2.448947
1.693361, -11.624165, -2.450097
1.698792, -11.621092, -2.449070
1.675881, -11.637212, -2.449349
1.674942, -11.638281, -2.449399
1.674905, -11.636792, -2.449363
1.680804, -11.634411, -2.449310
1.684072, -11.635920, -2.449355
1.685262, -11.629497, -2.449111
1.698154, -11.617278, -2.449638
1.702703, -11.618564, -2.449705
1.710505, -11.616117, -2.448959
1.711893, -11.616079, -2.449788
1.721850, -11.607251, -2.450488
1.714144, -11.618641, -2.450623
1.695383, -11.628196, -2.450094
1.698453, -11.616719, -2.448409
1.703723, -11.611371, -2.448964
1.708846, -11.607126, -2.448334
1.700417, -11.618515, -2.449672
1.702165, -11.606355, -2.448741
1.691406, -11.612890, -2.447702
1.675478, -11.626397, -2.447684
1.668002, -11.636244, -2.449390
1.705241, -11.609805, -2.449156
1.669753, -11.640129, -2.449828
1.662917, -11.647195, -2.448410
1.682176, -11.630692, -2.449198
1.702303, -11.619114, -2.449004
1.705783, -11.623566, -2.450244
1.715058, -11.615596, -2.450677
1.724154, -11.605376, -2.450294
1.719116, -11.598534, -2.449563
1.725155, -11.588037, -2.447684
1.766825, -11.559673, -2.449459
1.792680, -11.543156, -2.449051
1.779768, -11.556393, -2.448515
1.790825, -11.545854, -2.448691
1.804582, -11.538579, -2.450038
1.812299, -11.532140, -2.450269
1.805247, -11.541187, -2.450945
1.774384, -11.556439, -2.449810
1.779069, -11.551213, -2.449132
1.754262, -11.570946, -2.448623
1.774213, -11.563149, -2.450439
1.789378, -11.543036, -2.449134
1.785670, -11.548136, -2.449102
1.784417, -11.540611, -2.448494
1.755312, -11.562419, -2.448087
1.760116, -11.559934, -2.448308
1.772934, -11.551044, -2.448586
1.772703, -11.554618, -2.448074
1.762196, -11.558712, -2.448233
1.774816, -11.550145, -2.449096
1.791682, -11.539048, -2.448549
1.792690, -11.541747, -2.448531
1.791252, -11.541271, -2.449154
1.769273, -11.560054, -2.447955
1.764979, -11.556935, -2.448760
1.785918, -11.542569, -2.448552
1.792770, -11.541541, -2.449176
1.796790, -11.538428, -2.448963
1.802716, -11.528294, -2.449596
1.809689, -11.530459, -2.448890
1.804547, -11.539185, -2.449934
1.792418, -11.543981, -2.449309
1.803985, -11.539250, -2.450673
1.800380, -11.539222, -2.450165
1.803644, -11.542105, -2.450022
1.811936, -11.534948, -2.450641
1.804938, -11.544075, -2.450736
1.822719, -11.529346, -2.449558
1.821011, -11.526643, -2.451115
1.812549, -11.528892, -2.449586
1.790238, -11.544575, -2.449695
1.791724, -11.549444, -2.450090
1.797496, -11.544388, -2.449692
1.812058, -11.534221, -2.450017
1.803888, -11.535450, -2.450219
1.810272, -11.525776, -2.448718
1.795757, -11.536562, -2.448588
1.809067, -11.528407, -2.449349
1.801145, -11.530501, -2.448216
1.816691, -11.525972, -2.448768
1.811241, -11.523311, -2.449366
1.817591, -11.521649, -2.449484
1.794725, -11.543898, -2.449537
1.801471, -11.534966, -2.449406
1.797695, -11.534197, -2.448407
1.818146, -11.515614, -2.448036
1.819455, -11.512275, -2.448342
1.820196, -11.516452, -2.448152
1.816413, -11.512248, -2.448505
1.829637, -11.508460, -2.449336
1.823228, -11.512547, -2.449900
1.832642, -11.509645, -2.449513
1.831228, -11.509493, -2.448688
1.815845, -11.521080, -2.448521
1.817633, -11.526107, -2.449472
1.826598, -11.526173, -2.450840
1.825902, -11.527355, -2.450569
1.803393, -11.533659, -2.449543
1.804449, -11.531073, -2.448664
1.822873, -11.506316, -2.448730
1.826324, -11.508136, -2.448739
1.820072, -11.513588, -2.447741
1.830201, -11.506046, -2.447235
1.844039, -11.490611, -2.448862
1.864622, -11.476919, -2.448676
1.863550, -11.479165, -2.448514
1.876502, -11.469570, -2.447782
1.861798, -11.482266, -2.449146
1.870507, -11.480109, -2.450357
1.827854, -11.506698, -2.448474
1.809511, -11.525353, -2.448760
1.801722, -11.531516, -2.448388
1.808879, -11.518529, -2.448228
1.800536, -11.523663, -2.448054
1.831536, -11.501243, -2.447651
1.813010, -11.518879, -2.449096
1.802394, -11.531847, -2.449287
1.812127, -11.523605, -2.449715
1.831933, -11.510274, -2.449426
1.845380, -11.499121, -2.448666
1.872784, -11.480865, -2.449674
1.874168, -11.483803, -2.451168
1.884461, -11.471552, -2.449910
1.872307, -11.480798, -2.449898
1.883470, -11.468168, -2.449176
1.884428, -11.462528, -2.449090
1.854496, -11.484705, -2.448116
1.824800, -11.502538, -2.447270
1.820465, -11.507630, -2.448016
1.853434, -11.484717, -2.448843
1.876755, -11.471275, -2.449072
1.864281, -11.481620, -2.449855
1.877162, -11.471459, -2.448367
1.877198, -11.472119, -2.449604
1.874635, -11.472746, -2.449854
1.854450, -11.491148, -2.449436
1.859500, -11.484540, -2.449637
1.871981, -11.476947, -2.448503
1.877257, -11.469297, -2.448506
1.868824, -11.472370, -2.448669
1.876109, -11.468418, -2.448126
1.890891, -11.458522, -2.449848
1.898535, -11.449864, -2.448836
1.915676, -11.441658, -2.449149
1.913119, -11.446974, -2.449334
1.928218, -11.431703, -2.449368
1.941633, -11.420641, -2.450081
1.934217, -11.419182, -2.449422
1.945660, -11.408701, -2.447197
1.900246, -11.439135, -2.448382
1.898091, -11.453331, -2.449914
1.903137, -11.455500, -2.450322
1.894167, -11.467015, -2.451915
1.912362, -11.451862, -2.450367
1.913268, -11.447019, -2.449844
1.906801, -11.449539, -2.450008
1.918182, -11.436894, -2.449206
1.922915, -11.439615, -2.449826
1.930914, -11.433545, -2.450277
1.940952, -11.423640, -2.450694
1.943181, -11.425521, -2.450472
1.931018, -11.426872, -2.448369
1.952449, -11.409660, -2.448781
1.950563, -11.419842, -2.449942
1.917589, -11.447408, -2.449971
1.929496, -11.431485, -2.449935
1.918500, -11.438515, -2.449828
1.917567, -11.441954, -2.450814
1.926822, -11.438172, -2.450174
1.902585, -11.454022, -2.449843
1.914318, -11.437393, -2.449180
1.896322, -11.464039, -2.449974
1.902061, -11.456380, -2.449918
1.908376, -11.453425, -2.449536
1.896135, -11.464579, -2.450494
1.892485, -11.465567, -2.449567
1.886621, -11.461371, -2.448850
1.890425, -11.465780, -2.449192
1.886649, -11.462503, -2.449488
1.872708, -11.470908, -2.449069
1.878268, -11.469556, -2.448063
1.887348, -11.468377, -2.450098
1.893793, -11.456535, -2.449480
1.900447, -11.454056, -2.449035
1.904724, -11.447972, -2.448491
1.909170, -11.440227, -2.449171
1.906144, -11.444384, -2.448817
1.914499, -11.439363, -2.448978
1.918037, -11.436775, -2.449126
1.911870, -11.442082, -2.447815
1.917235, -11.435095, -2.448794
1.926905, -11.435912, -2.449871
1.929948, -11.432872, -2.450095
1.942212, -11.427118, -2.451140
1.947560, -11.426926, -2.450440
1.948063, -11.435366, -2.451788
1.946550, -11.427503, -2.451474
1.952534, -11.405531, -2.448637
1.958123, -11.399822, -2.448520
1.975591, -11.381497, -2.448102
1.985239, -11.376035, -2.448392
1.992376, -11.377701, -2.449509
2.008007, -11.367082, -2.449750
2.002539, -11.367048, -2.448821
1.990327, -11.371410, -2.447758
1.980367, -11.385728, -2.449480
1.962660, -11.399536, -2.448650
1.948520, -11.410956, -2.449536
1.957724, -11.406774, -2.448803
1.952348, -11.417305, -2.450174
1.958292, -11.411059, -2.450851
1.948097, -11.414861, -2.450011
1.944378, -11.425634, -2.449083
1.948784, -11.418578, -2.450482
1.964819, -11.405469, -2.449357
1.964632, -11.401683, -2.450095
1.954164, -11.401416, -2.448943
1.961118, -11.391959, -2.448469
1.945141, -11.410152, -2.448538
1.944347, -11.419148, -2.449644
1.939404, -11.423983, -2.448862
1.949568, -11.421409, -2.450694
1.941586, -11.427708, -2.449615
1.949562, -11.416833, -2.450561
1.953274, -11.416912, -2.449941
1.952049, -11.415694, -2.449816
1.945314, -11.417612, -2.449556
1.951667, -11.416664, -2.449415
1.944248, -11.426272, -2.450465
1.945616, -11.424930, -2.450246
1.954261, -11.407869, -2.448938
1.964534, -11.398743, -2.449975
1.951219, -11.410689, -2.450005
1.944922, -11.417976, -2.449395
1.940517, -11.415354, -2.448833
1.946465, -11.415349, -2.448867
1.948454, -11.418394, -2.450213
1.955441, -11.413938, -2.449708
1.963002, -11.407178, -2.449457
1.965698, -11.403394, -2.450269
1.962563, -11.413262, -2.451244
1.945721, -11.413695, -2.449080
1.940620, -11.415210, -2.449274
1.953746, -11.407961, -2.449693
1.958361, -11.396643, -2.447918
1.948854, -11.411055, -2.448540
1.926360, -11.426945, -2.448740
1.930096, -11.424413, -2.448042
1.924850, -11.429993, -2.448864
1.950684, -11.410675, -2.449021
1.967762, -11.399973, -2.449864
1.961292, -11.404256, -2.449558
1.965326, -11.403954, -2.450437
1.977400, -11.396380, -2.450935
1.960806, -11.410429, -2.451485
1.954517, -11.406593, -2.448725
1.926101, -11.421811, -2.448209
1.928529, -11.422154, -2.448491
1.915894, -11.427830, -2.447755
1.913665, -11.425717, -2.447599
1.922863, -11.418532, -2.448014
1.948142, -11.404015, -2.448560
1.955390, -11.407018, -2.449024
1.956100, -11.402518, -2.448930
1.949686, -11.412578, -2.448761
1.965410, -11.405164, -2.449095
1.984641, -11.387159, -2.449064
1.989019, -11.382866, -2.449595
1.961631, -11.403972, -2.449061
1.953131, -11.410622, -2.448855
1.955103, -11.400643, -2.447726
1.945335, -11.412742, -2.449080
1.969611, -11.398281, -2.449542
1.946893, -11.412756, -2.449038
1.955328, -11.409252, -2.449744
1.948192, -11.415700, -2.449810
1.940363, -11.414300, -2.448711
1.956681, -11.402094, -2.449717
1.966274, -11.391071, -2.448354
1.947785, -11.410662, -2.448266
1.963909, -11.400021, -2.448357
1.961067, -11.403935, -2.449724
1.949742, -11.411397, -2.448759
1.975211, -11.392382, -2.450004
1.972511, -11.392651, -2.449174
1.976273, -11.391333, -2.449443
1.986571, -11.382464, -2.449576
1.990362, -11.379468, -2.449352
1.980442, -11.392685, -2.449455
1.996521, -11.378363, -2.449824
1.985248, -11.388668, -2.451206
1.959712, -11.400976, -2.449130
1.953101, -11.402472, -2.448125
1.958042, -11.396788, -2.448161
1.961210, -11.398551, -2.448405
1.963105, -11.402657, -2.449294
1.975741, -11.397327, -2.450147
1.962392, -11.404389, -2.449812
1.951066, -11.405150, -2.449096
1.940066, -11.423502, -2.450153
1.938682, -11.420712, -2.449232
1.934776, -11.429200, -2.449501
1.938732, -11.425346, -2.449375
1.940658, -11.421972, -2.449539
1.949616, -11.422571, -2.451865
1.979492, -11.401760, -2.451171
1.979709, -11.404448, -2.452181
1.957348, -11.418342, -2.450800
1.960790, -11.410611, -2.450692
1.943476, -11.417529, -2.449073
1.929462, -11.427501, -2.449404
1.931991, -11.428752, -2.448946
1.915753, -11.441527, -2.449045
1.923790, -11.435317, -2.449275
1.912512, -11.442527, -2.449034
1.915697, -11.447584, -2.450525
1.906699, -11.451509, -2.449708
1.886963, -11.465274, -2.448802
1.886925, -11.463772, -2.449902
1.864946, -11.481108, -2.449784
1.877275, -11.466868, -2.448477
1.881989, -11.472235, -2.449468
1.908788, -11.449371, -2.449547
1.933920, -11.424352, -2.449435
1.921786, -11.434652, -2.449524
1.931324, -11.424211, -2.449233
1.928367, -11.429968, -2.448700
1.922460, -11.436893, -2.449336
1.915154, -11.446692, -2.450600
1.918331, -11.436181, -2.448658
1.904547, -11.451114, -2.449803
1.882011, -11.475725, -2.450032
1.865968, -11.476875, -2.448349
1.870278, -11.481538, -2.449563
1.840194, -11.496962, -2.448124
1.852123, -11.489593, -2.448301
1.859613, -11.481209, -2.448706
1.897050, -11.461449, -2.449770
1.867160, -11.484885, -2.448814
1.864002, -11.484785, -2.450300
1.865045, -11.482932, -2.450079
1.891333, -11.457889, -2.449444
1.875802, -11.469445, -2.449169
1.875971, -11.472608, -2.448977
1.840763, -11.504445, -2.450541
1.821432, -11.522509, -2.450636
1.819655, -11.523278, -2.450242
1.792224, -11.544640, -2.450465
1.799384, -11.540574, -2.449945
1.817070, -11.518828, -2.449629
1.850155, -11.492411, -2.448714
1.846423, -11.498097, -2.448751
1.857348, -11.490092, -2.449216
1.836152, -11.504097, -2.449099
1.783683, -11.547936, -2.449071
1.760248, -11.561041, -2.447533
1.777977, -11.548983, -2.448952
1.772822, -11.551467, -2.448300
1.792665, -11.539260, -2.448758
1.778088, -11.549313, -2.448929
1.722770, -11.596260, -2.448897
1.689719, -11.622737, -2.448689
1.675673, -11.633120, -2.449095
1.678126, -11.635403, -2.449494
1.700130, -11.620458, -2.449331
1.698570, -11.623772, -2.449526
1.688312, -11.626274, -2.449744
1.720157, -11.596199, -2.448702
1.729396, -11.592710, -2.448594
1.726948, -11.592999, -2.449099
1.692157, -11.627885, -2.449521
1.715225, -11.601681, -2.449375
1.737789, -11.585602, -2.449419
1.687315, -11.627750, -2.448844
1.706112, -11.611992, -2.449785
1.701606, -11.613179, -2.448798
1.691844, -11.621691, -2.448779
1.698354, -11.619483, -2.448168
1.710012, -11.607327, -2.449041
1.694896, -11.615870, -2.447542
1.704716, -11.605779, -2.446829
1.666381, -11.637020, -2.447630
1.646478, -11.654599, -2.448533
1.646814, -11.654528, -2.448641
1.684384, -11.623838, -2.448567
1.678898, -11.632919, -2.449559
1.679177, -11.632479, -2.448935
1.694727, -11.621019, -2.449055
1.692459, -11.631421, -2.449398
1.655736, -11.667026, -2.450719
1.644363, -11.679845, -2.451408
1.578589, -11.727980, -2.450163
1.618106, -11.691760, -2.449243
1.650227, -11.667217, -2.449478
1.649332, -11.664287, -2.449931
1.680101, -11.647465, -2.450451
1.675256, -11.647931, -2.449954
1.650240, -11.657021, -2.449003
1.627585, -11.676663, -2.449158
1.612244, -11.692266, -2.448632
1.601056, -11.704092, -2.449055
1.626030, -11.685552, -2.450816
1.611561, -11.698818, -2.450595
1.594749, -11.703813, -2.449449
1.585210, -11.714595, -2.449261
1.578206, -11.720278, -2.449965
1.585712, -11.714923, -2.449276
1.576070, -11.721684, -2.448923
1.561501, -11.735396, -2.450189
1.549627, -11.742881, -2.448696
1.545153, -11.754202, -2.450266
1.546902, -11.748845, -2.449732
1.545730, -11.752152, -2.449969
1.527321, -11.767542, -2.449535
1.532250, -11.756201, -2.448982
1.561208, -11.728720, -2.449451
1.562943, -11.726107, -2.447820
1.587387, -11.708978, -2.448513
1.578021, -11.716239, -2.448861
1.553192, -11.736715, -2.448751
1.532655, -11.751681, -2.448077
1.556572, -11.739272, -2.449830
1.554281, -11.744213, -2.449848
1.562338, -11.738736, -2.449868
1.566877, -11.738866, -2.450542
1.531544, -11.762614, -2.449587
1.516284, -11.772160, -2.448442
1.559614, -11.744182, -2.450097
1.572161, -11.732450, -2.450787
1.569108, -11.726608, -2.449622
1.583234, -11.712735, -2.448711
1.594865, -11.696683, -2.447481
1.595323, -11.701695, -2.448608
1.588966, -11.704066, -2.448754
1.595906, -11.699799, -2.448548
1.593032, -11.712607, -2.449701
1.601341, -11.705489, -2.449793
1.616622, -11.695081, -2.449712
1.629951, -11.681517, -2.450607
1.631728, -11.675293, -2.450191
1.635490, -11.672737, -2.449521
1.596545, -11.693884, -2.448024
1.568243, -11.726400, -2.448890
1.578560, -11.712121, -2.448855
1.547792, -11.741926, -2.448705
1.534998, -11.747475, -2.447946
1.512288, -11.770209, -2.448618
1.515485, -11.768152, -2.448469
1.522765, -11.755426, -2.447726
1.555369, -11.731254, -2.448445
1.567392, -11.726371, -2.449346
1.567420, -11.728551, -2.449285
1.577181, -11.726827, -2.449305
1.571175, -11.726524, -2.450232
1.536717, -11.750382, -2.449595
1.558877, -11.739640, -2.450456
1.590828, -11.717800, -2.449741
1.611917, -11.702489, -2.449719
1.611873, -11.698195, -2.449729
1.616536, -11.686956, -2.449594
1.629923, -11.674388, -2.449055
1.644761, -11.663131, -2.448896
1.657168, -11.654746, -2.449578
1.654178, -11.660003, -2.449312
1.669123, -11.642214, -2.450282
1.654817, -11.664788, -2.450962
1.635554, -11.675917, -2.449819
1.649901, -11.661223, -2.448569
1.655021, -11.656390, -2.450026
1.650476, -11.656834, -2.448532
1.667721, -11.645515, -2.448944
1.662853, -11.647710, -2.448953
1.673902, -11.635525, -2.448864
1.695190, -11.619174, -2.449048
1.705404, -11.613198, -2.449037
1.697284, -11.631028, -2.451017
1.695776, -11.625283, -2.450472
1.693781, -11.632929, -2.450435
1.710155, -11.619288, -2.450417
1.703167, -11.627160, -2.451099
1.693680, -11.627519, -2.449681
1.702022, -11.613017, -2.449427
1.698173, -11.613952, -2.448854
1.693517, -11.619096, -2.449458
1.682219, -11.632949, -2.448425
1.657344, -11.653340, -2.449772
1.670616, -11.642529, -2.448801
1.672320, -11.638010, -2.449606
1.670104, -11.637843, -2.448525
1.679095, -11.630010, -2.449293
1.656406, -11.649554, -2.448373
1.642181, -11.655450, -2.447836
1.627964, -11.670676, -2.448236
1.609701, -11.684684, -2.448486
1.642790, -11.663729, -2.448754
1.648174, -11.663030, -2.451145
1.639013, -11.665762, -2.449700
1.627696, -11.675758, -2.449054
1.620009, -11.676866, -2.447973
1.633870, -11.668581, -2.448806
1.625058, -11.676508, -2.449729
1.588286, -11.705709, -2.448381
1.588412, -11.716793, -2.449481
1.567650, -11.728236, -2.449369
1.586788, -11.710448, -2.448893
1.617374, -11.683588, -2.449248
1.602314, -11.695444, -2.448762
1.590003, -11.709991, -2.449277
1.578089, -11.718093, -2.449124
1.558021, -11.739911, -2.449953
1.527270, -11.765265, -2.449741
1.510108, -11.782638, -2.452125
1.469196, -11.810608, -2.449908
1.459732, -11.817704, -2.449223
1.427593, -11.836222, -2.447266
1.407176, -11.861058, -2.449014
1.394451, -11.872254, -2.449818
