-12.411753, -2.586894, 0.911809
-12.412841, -2.582744, 0.911126
-12.407357, -2.573597, 0.909376
-12.401514, -2.571860, 0.917117
-12.400580, -2.566159, 0.910105
-12.402209, -2.570351, 0.910398
-12.399401, -2.570361, 0.912245
-12.402303, -2.575030, 0.911500
-12.402757, -2.573108, 0.909406
-12.399504, -2.571109, 0.910826
-12.394962, -2.566118, 0.913825
-12.403753, -2.578195, 0.912352
-12.407803, -2.580122, 0.915228
-12.406050, -2.575871, 0.909856
-12.411679, -2.582855, 0.908018
-12.418747, -2.585633, 0.908370
-12.415389, -2.576635, 0.908084
-12.409230, -2.566330, 0.905469
-12.404700, -2.562108, 0.904810
-12.407342, -2.566647, 0.907695
-12.403571, -2.560830, 0.908258
-12.403647, -2.567779, 0.909355
-12.403056, -2.568679, 0.911557
-12.410246, -2.576503, 0.910241
-12.416940, -2.580331, 0.909884
-12.416604, -2.582174, 0.908361
-12.414099, -2.584315, 0.913254
-12.411662, -2.576561, 0.909757
-12.400512, -2.565034, 0.907540
-12.403706, -2.569097, 0.908350
-12.405884, -2.569298, 0.906533
-12.403513, -2.572379, 0.913221
-12.403854, -2.571747, 0.907757
-12.407486, -2.574236, 0.911075
-12.407318, -2.576691, 0.911668
-12.405043, -2.581549, 0.912865
-12.407746, -2.582514, 0.910141
-12.407535, -2.580570, 0.911402
-12.404314, -2.578316, 0.914543
-12.405741, -2.574824, 0.913208
-12.406823, -2.578652, 0.915417
-12.404343, -2.577981, 0.911977
-12.404573, -2.578013, 0.912604
-12.409241, -2.585492, 0.914558
-12.416647, -2.593163, 0.915773
-12.421864, -2.600710, 0.914574
-12.419787, -2.597359, 0.913909
-12.417374, -2.593877, 0.908365
-12.412113, -2.592564, 0.910904
-12.410396, -2.587771, 0.911731
-12.404482, -2.585251, 0.914319
-12.412369, -2.588057, 0.914201
-12.415361, -2.588521, 0.909679
-12.407760, -2.581419, 0.910813
-12.417801, -2.597721, 0.914031
-12.422745, -2.601531, 0.916981
-12.417353, -2.596875, 0.914877
-12.419473, -2.596595, 0.908965
-12.410681, -2.582560, 0.910435
-12.408352, -2.577558, 0.911165
-12.408827, -2.576709, 0.907490
-12.413607, -2.577624, 0.908103
-12.411576, -2.578355, 0.906804
-12.408018, -2.573492, 0.906780
-12.404419, -2.567168, 0.909690
-12.402547, -2.558151, 0.909873
-12.396723, -2.559255, 0.910117
-12.393263, -2.556328, 0.908377
-12.396618, -2.558359, 0.909180
-12.394905, -2.558391, 0.905634
-12.395893, -2.560419, 0.909496
-12.400450, -2.560331, 0.909035
-12.397903, -2.555454, 0.907387
-12.398473, -2.555749, 0.906400
-12.396253, -2.557660, 0.907209
-12.396709, -2.561993, 0.908657
-12.396831, -2.556349, 0.907157
-12.395374, -2.552943, 0.905431
-12.400051, -2.560426, 0.909592
-12.399994, -2.556269, 0.906780
-12.411164, -2.567882, 0.904110
-12.397624, -2.557629, 0.906133
-12.397960, -2.560701, 0.910170
-12.405475, -2.565588, 0.909695
-12.402493, -2.562957, 0.908443
-12.406174, -2.566743, 0.907155
-12.404427, -2.564494, 0.908688
-12.399850, -2.562202, 0.910676
-12.397124, -2.557259, 0.910214
-12.395698, -2.554643, 0.909666
-12.402699, -2.560805, 0.907362
-12.400617, -2.563455, 0.909650
-12.406544, -2.565928, 0.907027
-12.401706, -2.564256, 0.908477
-12.409849, -2.577220, 0.910482
-12.408836, -2.577614, 0.909366
-12.404799, -2.573938, 0.911302
-12.401318, -2.571513, 0.911181
-12.398011, -2.567820, 0.909386
-12.398066, -2.562595, 0.912030
-12.399552, -2.566573, 0.910754
-12.401349, -2.566854, 0.911002
-12.394308, -2.551557, 0.906176
-12.392334, -2.556104, 0.914001
-12.392980, -2.553294, 0.907906
-12.395547, -2.555578, 0.906584
-12.395005, -2.559387, 0.910368
-12.390433, -2.558751, 0.913180
-12.383606, -2.547390, 0.909508
-12.386747, -2.546745, 0.907240
-12.385792, -2.546042, 0.908105
-12.385348, -2.547454, 0.907873
-12.384194, -2.549804, 0.910838
-12.385541, -2.553125, 0.911398
-12.392172, -2.559281, 0.910649
-12.399544, -2.564831, 0.913317
-12.399361, -2.562977, 0.909416
-12.397807, -2.559243, 0.911948
-12.395579, -2.556849, 0.910173
-12.397272, -2.558361, 0.908954
-12.400861, -2.565341, 0.911088
-12.395564, -2.564027, 0.914961
-12.392536, -2.556707, 0.910298
-12.398594, -2.565215, 0.911813
-12.396807, -2.560574, 0.909481
-12.396775, -2.560349, 0.911713
-12.398191, -2.565053, 0.912892
-12.393790, -2.557452, 0.908960
-12.394260, -2.564789, 0.910882
-12.398188, -2.562403, 0.910054
-12.391415, -2.554457, 0.909895
-12.390970, -2.561439, 0.912676
-12.391327, -2.560183, 0.912030
-12.392252, -2.556225, 0.909550
-12.391049, -2.558575, 0.905460
-12.386303, -2.553712, 0.912246
-12.385363, -2.548551, 0.911217
-12.384557, -2.546262, 0.905609
-12.388623, -2.553875, 0.906692
-12.394627, -2.558440, 0.910616
-12.386399, -2.547122, 0.906591
-12.384613, -2.547327, 0.910499
-12.391571, -2.559224, 0.909842
-12.396761, -2.555733, 0.906208
-12.398933, -2.561155, 0.909725
-12.396760, -2.558621, 0.905143
-12.397645, -2.556889, 0.906967
-12.395209, -2.559898, 0.908994
-12.395067, -2.560216, 0.911175
-12.391750, -2.555061, 0.909936
-12.390324, -2.554236, 0.908998
-12.385149, -2.547642, 0.908026
-12.379620, -2.541863, 0.908983
-12.379449, -2.533509, 0.903899
-12.382429, -2.533269, 0.908561
-12.383474, -2.540445, 0.907133
-12.382574, -2.545181, 0.912369
-12.390400, -2.549579, 0.907034
-12.388891, -2.546432, 0.907389
-12.393382, -2.548888, 0.910346
-12.387565, -2.542932, 0.904536
-12.391063, -2.546668, 0.906734
-12.389675, -2.551746, 0.905342
-12.385388, -2.547867, 0.909124
-12.383070, -2.542348, 0.907429
-12.381825, -2.540537, 0.909465
-12.385381, -2.542976, 0.909556
-12.382334, -2.545765, 0.907469
-12.388709, -2.556893, 0.911732
-12.392817, -2.567691, 0.915081
-12.395862, -2.566526, 0.917141
-12.393627, -2.561349, 0.909496
-12.394356, -2.564801, 0.909078
-12.397794, -2.564042, 0.911624
-12.404052, -2.572110, 0.916287
-12.407373, -2.571069, 0.910883
-12.403803, -2.569359, 0.908310
-12.401128, -2.565593, 0.912528
-12.393943, -2.556564, 0.912393
-12.394222, -2.560932, 0.912093
-12.396066, -2.563623, 0.912330
-12.398900, -2.566002, 0.911612
-12.401971, -2.560246, 0.908405
-12.394607, -2.551321, 0.905000
-12.392761, -2.547240, 0.905727
-12.390181, -2.542159, 0.904293
-12.385908, -2.541188, 0.905873
-12.385844, -2.541031, 0.905854
-12.390083, -2.545183, 0.906941
-12.395276, -2.551359, 0.907471
-12.398282, -2.555370, 0.908819
-12.398613, -2.562552, 0.910603
-12.402376, -2.566044, 0.911777
-12.401864, -2.567967, 0.910976
-12.396723, -2.560369, 0.908662
-12.402573, -2.566362, 0.909942
-12.397096, -2.560262, 0.911207
-12.393588, -2.552212, 0.908899
-12.391916, -2.551715, 0.909178
-12.393429, -2.555125, 0.908467
-12.393176, -2.560038, 0.912592
-12.390694, -2.557001, 0.912777
-12.388301, -2.557304, 0.909575
-12.390758, -2.556225, 0.910580
-12.392731, -2.557293, 0.912744
-12.395600, -2.561135, 0.910455
-12.395679, -2.563097, 0.910258
-12.397132, -2.563954, 0.910364
-12.399153, -2.561845, 0.913800
-12.397478, -2.558118, 0.908152
-12.399265, -2.558800, 0.907211
-12.401668, -2.565501, 0.911176
-12.405506, -2.567947, 0.912101
-12.400418, -2.562666, 0.908044
-12.402339, -2.567233, 0.908733
-12.404440, -2.567836, 0.910127
-12.404580, -2.565544, 0.910387
-12.402986, -2.561736, 0.908951
-12.395283, -2.558366, 0.907152
-12.392490, -2.553430, 0.908547
-12.398296, -2.559485, 0.909586
-12.399761, -2.558428, 0.910955
-12.394792, -2.556483, 0.909695
-12.395290, -2.558925, 0.907321
-12.392620, -2.560747, 0.910108
-12.388435, -2.560026, 0.912603
-12.388466, -2.560138, 0.913473
-12.392023, -2.558607, 0.912895
-12.393685, -2.553831, 0.908342
-12.391125, -2.548939, 0.909817
-12.392421, -2.551793, 0.912422
-12.390613, -2.551315, 0.908310
-12.385320, -2.547895, 0.910370
-12.386499, -2.547902, 0.907392
-12.388538, -2.553092, 0.907257
-12.386217, -2.550741, 0.911850
-12.389624, -2.548563, 0.907815
-12.384406, -2.543586, 0.910178
-12.389897, -2.549790, 0.909496
-12.390904, -2.546203, 0.908121
-12.389195, -2.548845, 0.905653
-12.397182, -2.559504, 0.908227
-12.390458, -2.548115, 0.908983
-12.381274, -2.539714, 0.909646
-12.384141, -2.540712, 0.907100
-12.386265, -2.542440, 0.908034
-12.386802, -2.538634, 0.904530
-12.381541, -2.529421, 0.905306
-12.387854, -2.539384, 0.907136
-12.391409, -2.548132, 0.908078
-12.386805, -2.547684, 0.908350
-12.388940, -2.552113, 0.908377
-12.395060, -2.558264, 0.912707
-12.393558, -2.552237, 0.906581
-12.388977, -2.546234, 0.909865
-12.388939, -2.546129, 0.909388
-12.392227, -2.552540, 0.911952
-12.398015, -2.556051, 0.903311
-12.405051, -2.568918, 0.910447
-12.407197, -2.571468, 0.908236
-12.406962, -2.568473, 0.911336
-12.400867, -2.562553, 0.906296
-12.403079, -2.566336, 0.913183
-12.399724, -2.565263, 0.909706
-12.399795, -2.569902, 0.908739
-12.397891, -2.569791, 0.910407
-12.403805, -2.568993, 0.910752
-12.408074, -2.573769, 0.912872
-12.410402, -2.578001, 0.914508
-12.415538, -2.587933, 0.913187
-12.414820, -2.587269, 0.913368
-12.418129, -2.590003, 0.912580
-12.418435, -2.597886, 0.915683
-12.415146, -2.598680, 0.916835
-12.410964, -2.592665, 0.916115
-12.414432, -2.591011, 0.915384
-12.420304, -2.594581, 0.916398
-12.418449, -2.593367, 0.916242
-12.417757, -2.587836, 0.912995
-12.412934, -2.584173, 0.912437
-12.414921, -2.587527, 0.911343
-12.418958, -2.586171, 0.911385
-12.415089, -2.586938, 0.915153
-12.416940, -2.587947, 0.915516
-12.421615, -2.601282, 0.915240
-12.417128, -2.594752, 0.914495
-12.419549, -2.589786, 0.914276
-12.411837, -2.583756, 0.911416
-12.408861, -2.582116, 0.913173
-12.404557, -2.577242, 0.913233
-12.409176, -2.580683, 0.909938
-12.407206, -2.575625, 0.910150
-12.404776, -2.574019, 0.910537
-12.401823, -2.568533, 0.911250
-12.403926, -2.572091, 0.911443
-12.406542, -2.574919, 0.910474
-12.407279, -2.573821, 0.908963
-12.410649, -2.571367, 0.911632
-12.414942, -2.573846, 0.910967
-12.417329, -2.579515, 0.912847
-12.415525, -2.581649, 0.910790
-12.412265, -2.578426, 0.915196
-12.406998, -2.576739, 0.913975
-12.404041, -2.567260, 0.907644
-12.409163, -2.578207, 0.914107
-12.410539, -2.579338, 0.914829
-12.412864, -2.583522, 0.914520
-12.415974, -2.584350, 0.911255
-12.416007, -2.585445, 0.912673
-12.414778, -2.586232, 0.915050
-12.418322, -2.588087, 0.909226
-12.418110, -2.586939, 0.907696
-12.416697, -2.591470, 0.910066
-12.417769, -2.591538, 0.911313
-12.417482, -2.591060, 0.914319
-12.418934, -2.591828, 0.912525
-12.421241, -2.600398, 0.913819
-12.423459, -2.603505, 0.910709
-12.424765, -2.601791, 0.911906
-12.423783, -2.597654, 0.917345
-12.419633, -2.595976, 0.910941
-12.420188, -2.596518, 0.917686
-12.419202, -2.596849, 0.914132
-12.417583, -2.598799, 0.915204
-12.416435, -2.595740, 0.916310
-12.414556, -2.586088, 0.915714
-12.408963, -2.575339, 0.907993
-12.413800, -2.581386, 0.911709
-12.412687, -2.582177, 0.912583
-12.403934, -2.571686, 0.911360
-12.406697, -2.575082, 0.911729
-12.404055, -2.577020, 0.912635
-12.401994, -2.573393, 0.908205
-12.402845, -2.574613, 0.910780
-12.402449, -2.570843, 0.908631
-12.396736, -2.564653, 0.913237
-12.400007, -2.564053, 0.906497
-12.398810, -2.560851, 0.909375
-12.396713, -2.556491, 0.906103
-12.399840, -2.558988, 0.906502
-12.392976, -2.552815, 0.906931
-12.398575, -2.561566, 0.907514
-12.402036, -2.566052, 0.911751
-12.407532, -2.575445, 0.911457
-12.406669, -2.584562, 0.915847
-12.415762, -2.590696, 0.913909
-12.426898, -2.600649, 0.913382
-12.428479, -2.598993, 0.910290
-12.427280, -2.597659, 0.911422
-12.424530, -2.593975, 0.909879
-12.422120, -2.594963, 0.916338
-12.424778, -2.597770, 0.913785
-12.422749, -2.601153, 0.917151
-12.422141, -2.599293, 0.913976
-12.420588, -2.598752, 0.914956
-12.421547, -2.599272, 0.914632
-12.423877, -2.596396, 0.915118
-12.425169, -2.603148, 0.914638
-12.428832, -2.609919, 0.916640
-12.442021, -2.624701, 0.912022
-12.439617, -2.619948, 0.917382
-12.432444, -2.617005, 0.916621
-12.433607, -2.614477, 0.913506
-12.428578, -2.605637, 0.909973
-12.425771, -2.612258, 0.916667
-12.430264, -2.614974, 0.917959
-12.427174, -2.608472, 0.915806
-12.435382, -2.616205, 0.916025
-12.434226, -2.612565, 0.914978
-12.434449, -2.606450, 0.911856
-12.434083, -2.607296, 0.914931
-12.431843, -2.603313, 0.916368
-12.433403, -2.605030, 0.915029
-12.431571, -2.605071, 0.914188
-12.432781, -2.606892, 0.914213
-12.429307, -2.600995, 0.912035
-12.421236, -2.596314, 0.912669
-12.421747, -2.599086, 0.911477
-12.422640, -2.601877, 0.914593
-12.430990, -2.612501, 0.917150
-12.436884, -2.620585, 0.913792
-12.435553, -2.616818, 0.913169
-12.433863, -2.616250, 0.916844
-12.427961, -2.610350, 0.913856
-12.423376, -2.604377, 0.912324
-12.425803, -2.610211, 0.913495
-12.422868, -2.601205, 0.913959
-12.424484, -2.606552, 0.918565
-12.419331, -2.599841, 0.911483
-12.417342, -2.599033, 0.916593
-12.418839, -2.596775, 0.915234
-12.418202, -2.597021, 0.914345
-12.423966, -2.602360, 0.915514
-12.421979, -2.598355, 0.913904
-12.424383, -2.596197, 0.913691
-12.427224, -2.602374, 0.914483
-12.426707, -2.599312, 0.912212
-12.421065, -2.594826, 0.910751
-12.420393, -2.593313, 0.914290
-12.421596, -2.602862, 0.914656
-12.417213, -2.596533, 0.915505
-12.421761, -2.599398, 0.913543
-12.425949, -2.604642, 0.916922
-12.427455, -2.606614, 0.911946
-12.427882, -2.605855, 0.911655
-12.425772, -2.605458, 0.912923
-12.432120, -2.611439, 0.917399
-12.421897, -2.599287, 0.916799
-12.422589, -2.600574, 0.912813
-12.420126, -2.597763, 0.914108
-12.426189, -2.602729, 0.911551
-12.432350, -2.610576, 0.914658
-12.427683, -2.608389, 0.915224
-12.423529, -2.608731, 0.917728
-12.425640, -2.612315, 0.915922
-12.427544, -2.605024, 0.911520
-12.434739, -2.611322, 0.911794
-12.432090, -2.609013, 0.911684
-12.431388, -2.607533, 0.910563
-12.433858, -2.611290, 0.910734
-12.429043, -2.612414, 0.913054
-12.432815, -2.616504, 0.914532
-12.427366, -2.611338, 0.917809
-12.427161, -2.607762, 0.918313
-12.426032, -2.612550, 0.913938
-12.425957, -2.611023, 0.914506
-12.432812, -2.615020, 0.912505
-12.438216, -2.622070, 0.912923
-12.435566, -2.623244, 0.916636
-12.428548, -2.614223, 0.923346
-12.432092, -2.616279, 0.918902
-12.429706, -2.618213, 0.916538
-12.429143, -2.621011, 0.919281
-12.429624, -2.615091, 0.915474
-12.436551, -2.616338, 0.917146
-12.431248, -2.614275, 0.912793
-12.431091, -2.609249, 0.913548
-12.430078, -2.606140, 0.911978
-12.429556, -2.609192, 0.913226
-12.429203, -2.613614, 0.917230
-12.427522, -2.609903, 0.917199
-12.425089, -2.604726, 0.913745
-12.416688, -2.592622, 0.912639
-12.420711, -2.597606, 0.914093
-12.419033, -2.597069, 0.916370
-12.424288, -2.599648, 0.913090
-12.423084, -2.595153, 0.908950
-12.422358, -2.593318, 0.915119
-12.420317, -2.596075, 0.915992
-12.418035, -2.596456, 0.916314
-12.413742, -2.589740, 0.913097
-12.420064, -2.592360, 0.911998
-12.415737, -2.586721, 0.916089
-12.417625, -2.595276, 0.915211
-12.418998, -2.596591, 0.911954
-12.421717, -2.598687, 0.912046
-12.414840, -2.592164, 0.912735
-12.415568, -2.593207, 0.911685
-12.419901, -2.596514, 0.910385
-12.417820, -2.596980, 0.912224
-12.419578, -2.599553, 0.915743
-12.423755, -2.603143, 0.916945
-12.426280, -2.603296, 0.913800
-12.431842, -2.614765, 0.920110
-12.440011, -2.627529, 0.919244
-12.444439, -2.632617, 0.920484
-12.444046, -2.633011, 0.917292
-12.443901, -2.633852, 0.916061
-12.445534, -2.634464, 0.918177
-12.443213, -2.634754, 0.916054
-12.442789, -2.631677, 0.914578
-12.438304, -2.626340, 0.916920
-12.435689, -2.619944, 0.917564
-12.437344, -2.619861, 0.916410
-12.439438, -2.618696, 0.913542
-12.439048, -2.617855, 0.916810
-12.437215, -2.620464, 0.915959
-12.435131, -2.622227, 0.918975
-12.433930, -2.613075, 0.914705
-12.432799, -2.610514, 0.915641
-12.430647, -2.602999, 0.911212
-12.430356, -2.604250, 0.913679
-12.431525, -2.605955, 0.912839
-12.426656, -2.603114, 0.914927
-12.430623, -2.606034, 0.915813
-12.432073, -2.609475, 0.913705
-12.426557, -2.606694, 0.915471
-12.427135, -2.605994, 0.917231
-12.425509, -2.601144, 0.912383
-12.431500, -2.612315, 0.916739
-12.435830, -2.615210, 0.916905
-12.431515, -2.611646, 0.915341
-12.434326, -2.621616, 0.915690
-12.435786, -2.621132, 0.914462
-12.432532, -2.617810, 0.918099
-12.433466, -2.617108, 0.917703
-12.430888, -2.611792, 0.913205
-12.433972, -2.610357, 0.915099
-12.434379, -2.613119, 0.919790
-12.433348, -2.622917, 0.918668
-12.426874, -2.617778, 0.919164
-12.427610, -2.611822, 0.914539
-12.427587, -2.610750, 0.914442
-12.433547, -2.621077, 0.914653
-12.436190, -2.622565, 0.914355
-12.436997, -2.625275, 0.916342
-12.435727, -2.620807, 0.918238
-12.435587, -2.615973, 0.914057
-12.436247, -2.618396, 0.913775
-12.439026, -2.622684, 0.914250
-12.429202, -2.615411, 0.916160
-12.429747, -2.615359, 0.916974
-12.425607, -2.605534, 0.918256
-12.422045, -2.602019, 0.915315
-12.420376, -2.598854, 0.915335
-12.415564, -2.591156, 0.912714
-12.419190, -2.593971, 0.913177
-12.421753, -2.596194, 0.910883
-12.426304, -2.599535, 0.912130
-12.418421, -2.594001, 0.913693
-12.419626, -2.588662, 0.913525
-12.416874, -2.583427, 0.910924
-12.417161, -2.585224, 0.913522
-12.421667, -2.593016, 0.911331
-12.419767, -2.593223, 0.910972
-12.421643, -2.598125, 0.915922
-12.418073, -2.594128, 0.916589
-12.413730, -2.582952, 0.911668
-12.412471, -2.582645, 0.914722
-12.408573, -2.576098, 0.911360
-12.405610, -2.571692, 0.910540
-12.408363, -2.575729, 0.909485
-12.409745, -2.574236, 0.912342
-12.413315, -2.578542, 0.910206
-12.415249, -2.581156, 0.911847
-12.416637, -2.581839, 0.910560
-12.414243, -2.582343, 0.910063
-12.415161, -2.579254, 0.911434
-12.405751, -2.567714, 0.910773
-12.405413, -2.567923, 0.907766
-12.399536, -2.562891, 0.906900
-12.399439, -2.560992, 0.910086
-12.390382, -2.553984, 0.910436
-12.387889, -2.552984, 0.908650
-12.394069, -2.555979, 0.910556
-12.396117, -2.559324, 0.908055
-12.394042, -2.555663, 0.910865
-12.396276, -2.560225, 0.906956
-12.394462, -2.552809, 0.908058
-12.395597, -2.551277, 0.906751
-12.392104, -2.545890, 0.903394
-12.390712, -2.544673, 0.905705
-12.394537, -2.553257, 0.910329
-12.392595, -2.552976, 0.911912
-12.391604, -2.554579, 0.910549
-12.398405, -2.559099, 0.912926
-12.396480, -2.557689, 0.911396
-12.392587, -2.549638, 0.911145
-12.398631, -2.558166, 0.908621
-12.399638, -2.554664, 0.905008
-12.394783, -2.549749, 0.905843
-12.391094, -2.546659, 0.906396
-12.387919, -2.539868, 0.904835
-12.386432, -2.541064, 0.908946
-12.382540, -2.537350, 0.909691
-12.386156, -2.548715, 0.908347
-12.384040, -2.548296, 0.910808
-12.388714, -2.550441, 0.908666
-12.391211, -2.550540, 0.909074
-12.392580, -2.545949, 0.906419
-12.394004, -2.549949, 0.906229
-12.398767, -2.556604, 0.908249
-12.398597, -2.557713, 0.908380
-12.391107, -2.556940, 0.911335
-12.389500, -2.554484, 0.911588
-12.387885, -2.554530, 0.909667
-12.386013, -2.552201, 0.910614
-12.386678, -2.555165, 0.913358
-12.402056, -2.570271, 0.911875
-12.407866, -2.571554, 0.909271
-12.409148, -2.574985, 0.908638
-12.407361, -2.575817, 0.912437
-12.407190, -2.571964, 0.913442
-12.407779, -2.575408, 0.909092
-12.415366, -2.582389, 0.908554
-12.417213, -2.584317, 0.910559
-12.416205, -2.585195, 0.915859
-12.410728, -2.579072, 0.911103
-12.404041, -2.572198, 0.914423
-12.411408, -2.580455, 0.914784
-12.411864, -2.582008, 0.909996
-12.413161, -2.585929, 0.917989
-12.406199, -2.576381, 0.916302
-12.412876, -2.585238, 0.912497
-12.419178, -2.587686, 0.910322
-12.417521, -2.587344, 0.909998
-12.416051, -2.591700, 0.911093
-12.420516, -2.592290, 0.912719
-12.421414, -2.588992, 0.912676
-12.416288, -2.582047, 0.911542
-12.406533, -2.569339, 0.908383
-12.398429, -2.562248, 0.910147
-12.390559, -2.551326, 0.904946
-12.375861, -2.536870, 0.905558
-12.368872, -2.531777, 0.899364
-12.354840, -2.510929, 0.903498
-12.338879, -2.486409, 0.895879
-12.322695, -2.463345, 0.892621
-12.304657, -2.437232, 0.877621
-12.298648, -2.421290, 0.854118
-12.277292, -2.391699, 0.880708
-12.274484, -2.383385, 0.886593
-12.266021, -2.368679, 0.886872
-12.249274, -2.357595, 0.885558
-12.232330, -2.325150, 0.876447
-12.218133, -2.305779, 0.872146
-12.193001, -2.280367, 0.871612
-12.188625, -2.270148, 0.865561
-12.184884, -2.257081, 0.843166
-12.175809, -2.243820, 0.853589
-12.155307, -2.212423, 0.851707
-12.132842, -2.188962, 0.861206
-12.110487, -2.160496, 0.860760
-12.115341, -2.156263, 0.855326
-12.124167, -2.155422, 0.853513
-12.125832, -2.150931, 0.845702
-12.098527, -2.120564, 0.849453
-12.071221, -2.092754, 0.845593
-12.052231, -2.071017, 0.847774
-12.037715, -2.043364, 0.836539
