0.053017, -0.003662, 0.000509
0.057541, -0.004644, 0.000186
0.079507, 0.000176, 0.000874
0.080359, 0.003189, -0.000298
0.100792, 0.002943, 0.000248
0.113367, 0.001561, -0.000139
0.120681, 0.000275, -0.000312
0.115520, -0.000480, 0.001362
0.107134, -0.001860, 0.001125
0.111180, -0.005762, 0.002107
0.096421, -0.010937, 0.002476
0.082183, -0.015892, 0.001701
0.079263, -0.013741, 0.002653
0.071715, -0.016675, 0.003354
0.071878, -0.013947, 0.002309
0.095579, -0.011392, 0.001581
0.090644, -0.008462, 0.001655
0.103569, -0.005514, 0.001376
0.112446, -0.010546, 0.001436
0.120293, -0.007300, 0.000543
0.122548, -0.002362, 0.000039
0.112010, -0.006369, 0.000103
0.120569, -0.007589, 0.001687
0.113469, -0.005890, 0.000766
0.114238, -0.001143, 0.001132
0.121697, -0.001597, 0.000276
0.099279, -0.002225, 0.000243
0.136500, -0.001306, 0.001156
0.146986, -0.002367, -0.000159
0.138536, -0.001177, 0.000600
0.148192, -0.006134, 0.000654
0.155586, -0.007594, 0.001808
0.145948, -0.009192, 0.001022
0.128047, -0.013590, 0.001912
0.134593, -0.012938, 0.002508
0.132075, -0.002777, 0.000828
0.116513, -0.008662, 0.001578
0.119448, -0.008119, 0.001517
0.121571, -0.005671, 0.001255
0.103453, -0.009098, 0.001740
0.071258, -0.008754, 0.001815
0.060659, -0.011133, 0.001469
0.044073, -0.011579, 0.002707
0.040962, -0.015044, 0.002763
0.041002, -0.012591, 0.002459
0.046585, -0.017503, 0.003024
0.059820, -0.014525, 0.003280
0.064267, -0.017055, 0.002797
0.053874, -0.014082, 0.003515
0.045601, -0.017271, 0.003370
0.040551, -0.015549, 0.003060
0.048585, -0.010458, 0.000818
0.024251, -0.005767, 0.001358
0.024323, -0.008143, 0.002099
0.032934, -0.005808, 0.001980
0.025236, -0.008701, 0.001646
0.004949, -0.007093, 0.001674
-0.015310, -0.010738, 0.002489
-0.037360, -0.010566, 0.001783
-0.000533, -0.010487, 0.002139
0.017005, -0.009063, 0.000687
0.024631, -0.004710, 0.001172
0.017733, -0.004277, 0.000573
0.028231, -0.007642, 0.001588
0.019221, -0.008815, 0.002157
0.033754, -0.006612, 0.002361
0.015943, -0.007259, 0.001781
0.022544, -0.010535, 0.002112
0.006446, -0.018290, 0.003311
0.012381, -0.017264, 0.002514
-0.004553, -0.015140, 0.002384
0.010324, -0.012009, 0.003636
0.003892, -0.011724, 0.002394
-0.005056, -0.009262, 0.002336
-0.020116, -0.011119, 0.002261
-0.032078, -0.013270, 0.003175
-0.051159, -0.010920, 0.002914
-0.046823, -0.007200, 0.002149
-0.049934, -0.010045, 0.002229
-0.056166, -0.007660, 0.002051
-0.056555, -0.006910, 0.001690
-0.049721, -0.004697, 0.001140
-0.048536, -0.006632, 0.001622
-0.061312, -0.009490, 0.002043
-0.089771, -0.010701, 0.002281
-0.076114, -0.011051, 0.002116
-0.055155, -0.014508, 0.002718
-0.032331, -0.013310, 0.002674
-0.046332, -0.012762, 0.001996
-0.018204, -0.010665, 0.002997
-0.021972, -0.008574, 0.001568
-0.008883, -0.008214, 0.000715
0.000217, -0.007789, 0.000963
0.008514, -0.009137, 0.001615
-0.002138, -0.009822, 0.002261
-0.014159, -0.012417, 0.001869
-0.033453, -0.016695, 0.003121
-0.053941, -0.012885, 0.002701
-0.047694, -0.011143, 0.001674
-0.047631, -0.008420, 0.001725
-0.060379, -0.007313, 0.001986
-0.055003, -0.006730, 0.001494
-0.042605, -0.009404, 0.001466
-0.025318, -0.008650, 0.002127
-0.048018, -0.006723, 0.002682
-0.075065, -0.006604, 0.001829
-0.099031, -0.000297, 0.001304
-0.107180, -0.001337, 0.001437
-0.123108, -0.005245, 0.001425
-0.119417, -0.009200, 0.002093
-0.109861, -0.009982, 0.000876
-0.104396, -0.009545, 0.001198
-0.097119, -0.014529, 0.001911
-0.092839, -0.014149, 0.002815
-0.072987, -0.012217, 0.001678
-0.073139, -0.008839, 0.001510
-0.089720, -0.010548, 0.001529
-0.069747, -0.010464, 0.001234
-0.078788, -0.016390, 0.003024
-0.067104, -0.013603, 0.002884
-0.055409, -0.013544, 0.002088
-0.062355, -0.010902, 0.002194
-0.052300, -0.009429, 0.001327
-0.063252, -0.007461, 0.000727
-0.074869, -0.008696, 0.001938
-0.071142, -0.009370, 0.000934
-0.103994, -0.012687, 0.001563
-0.075653, -0.010236, 0.002424
-0.100359, -0.011943, 0.001845
-0.094709, -0.012511, 0.002902
-0.094244, -0.009636, 0.002171
-0.113597, -0.016594, 0.002696
-0.116917, -0.015159, 0.003140
-0.129324, -0.014553, 0.002816
-0.123249, -0.016240, 0.003649
-0.108090, -0.020129, 0.003202
-0.119993, -0.018215, 0.003354
-0.146877, -0.016035, 0.003145
-0.162624, -0.013793, 0.002641
-0.181363, -0.015822, 0.002764
-0.143485, -0.010456, 0.002439
-0.119704, -0.009571, 0.002624
-0.136982, -0.009568, 0.002428
-0.149063, -0.006838, 0.001070
-0.175303, -0.012272, 0.002104
-0.172242, -0.015116, 0.002629
-0.179024, -0.017245, 0.002938
-0.177127, -0.018392, 0.004092
-0.155780, -0.018582, 0.003965
-0.163326, -0.020409, 0.003333
-0.155829, -0.022076, 0.003436
-0.133590, -0.025538, 0.004498
-0.101806, -0.023139, 0.003403
-0.093217, -0.020794, 0.003764
-0.066276, -0.019836, 0.003169
-0.060256, -0.010817, 0.002268
-0.056132, -0.011216, 0.002068
-0.080134, -0.014091, 0.002573
-0.078844, -0.012134, 0.002022
-0.054232, -0.010590, 0.002449
-0.052027, -0.012441, 0.002603
-0.044015, -0.009620, 0.002157
-0.000101, -0.014251, 0.002615
-0.026628, -0.012502, 0.001078
-0.003481, -0.011816, 0.002778
-0.007090, -0.013446, 0.002775
0.012735, -0.015557, 0.002139
0.011734, -0.018437, 0.003312
0.015531, -0.014082, 0.003036
0.005440, -0.012416, 0.002179
0.006278, -0.007058, 0.001168
0.026056, -0.002059, 0.000870
0.021959, -0.006185, 0.001028
0.019637, -0.011612, 0.002603
0.043745, -0.007021, 0.001615
0.054667, -0.003702, 0.001158
0.015564, -0.007032, 0.001213
0.007597, -0.008711, 0.000313
-0.004360, -0.006459, 0.001339
-0.000107, -0.005400, 0.001988
0.024839, -0.004335, 0.001581
0.017710, -0.008356, 0.001666
0.009658, -0.008627, 0.001896
-0.014137, -0.008787, 0.001487
-0.013386, -0.009535, 0.002488
-0.039046, -0.014187, 0.002370
-0.037221, -0.018629, 0.003006
-0.065427, -0.011145, 0.002323
-0.075305, -0.009046, 0.001674
-0.082490, -0.017060, 0.003965
-0.071700, -0.015350, 0.002615
-0.046029, -0.011177, 0.001288
0.013891, -0.010888, 0.002420
0.024345, -0.006810, 0.001777
0.013734, -0.009518, 0.002299
0.030902, -0.009824, 0.002009
0.047162, -0.005398, 0.000982
0.023309, -0.006478, 0.001746
0.058048, -0.002924, 0.000616
0.077278, -0.001111, 0.000500
0.055333, -0.007670, 0.001125
0.049337, -0.007262, 0.001446
0.050519, -0.005710, 0.001845
0.036577, -0.004620, 0.001183
0.052380, -0.013004, 0.003369
0.069422, -0.011271, 0.002658
0.071457, -0.009605, 0.001659
0.066160, -0.007464, 0.001333
0.063033, -0.009930, 0.002631
0.059328, -0.009524, 0.002216
0.082352, -0.003353, 0.000758
0.087127, -0.005594, 0.000621
0.097581, -0.009188, 0.002012
0.098562, -0.008644, 0.001875
0.114075, -0.006463, 0.001236
0.121188, -0.003150, 0.001395
0.099595, -0.001905, 0.000384
0.108160, -0.000687, 0.001206
0.086308, -0.001379, 0.000526
0.086484, -0.003723, 0.001348
0.049900, -0.005760, 0.001594
0.046187, -0.007584, 0.001471
0.031383, -0.004975, 0.000898
0.026913, -0.005490, 0.001382
0.033676, -0.012865, 0.002538
-0.003548, -0.012887, 0.002318
-0.000249, -0.012098, 0.001947
0.009796, -0.012770, 0.002495
0.011280, -0.008209, 0.001766
0.008529, -0.011026, 0.001992
0.003125, -0.012942, 0.002443
-0.021818, -0.010523, 0.002929
-0.016694, -0.007736, 0.001737
-0.018675, -0.004987, 0.001562
-0.005368, -0.011076, 0.002423
-0.013402, -0.012762, 0.001375
-0.031497, -0.011965, 0.001379
-0.013688, -0.008819, 0.001421
-0.013256, -0.005414, 0.001132
0.005589, -0.006912, 0.001073
0.005514, -0.001481, 0.000558
-0.021663, -0.005378, 0.000817
-0.011886, -0.002854, 0.000915
0.004868, -0.007242, 0.001001
0.018421, -0.006837, 0.001996
0.037952, -0.007580, 0.001770
0.043093, -0.008406, 0.002234
0.066010, -0.005274, 0.000997
0.053775, -0.007264, 0.001771
0.051475, -0.006421, 0.001207
0.039205, -0.005543, 0.000197
0.029942, -0.004753, 0.001416
0.029171, -0.005118, 0.001587
0.043538, 0.000093, 0.000646
0.037094, -0.004176, 0.000912
0.038086, -0.002469, 0.000927
0.046137, -0.006829, 0.000801
0.049466, -0.008553, 0.001466
0.040270, -0.009706, 0.001107
0.032609, -0.013807, 0.002018
0.017155, -0.008760, 0.002024
0.003239, -0.009952, 0.002962
-0.002795, -0.011062, 0.002714
-0.000120, -0.006496, 0.000995
0.034842, -0.006548, 0.001108
0.035245, -0.006606, 0.001998
0.044742, -0.006807, 0.001368
0.058546, -0.005873, 0.001248
0.071801, -0.007644, 0.001427
0.098366, -0.007721, 0.001855
0.103953, -0.004466, 0.001703
0.117795, -0.007347, 0.001366
0.134085, -0.007062, 0.000683
0.150715, -0.009988, 0.001452
0.149153, -0.015009, 0.002557
0.147025, -0.013283, 0.001950
0.165721, -0.013842, 0.002096
0.166351, -0.014227, 0.002690
0.173507, -0.013125, 0.002821
0.173519, -0.014411, 0.002214
0.170409, -0.013614, 0.002805
0.179551, -0.017674, 0.003066
0.175328, -0.017128, 0.003428
0.180336, -0.015064, 0.002711
0.142460, -0.016947, 0.002589
0.146058, -0.015965, 0.003312
0.105235, -0.015186, 0.002747
0.105810, -0.017067, 0.002132
0.102114, -0.009485, 0.002704
0.085598, -0.006268, 0.001524
0.098570, -0.009596, 0.000949
0.075845, -0.007222, 0.000770
0.042422, -0.004954, 0.001311
0.016110, -0.005419, 0.000870
-0.004275, -0.005140, 0.001081
-0.015963, -0.007315, 0.000973
-0.026818, -0.007266, 0.000819
-0.027462, -0.008579, 0.002128
-0.035112, -0.011343, 0.002418
-0.012554, -0.013126, 0.002001
-0.031872, -0.007511, 0.001954
-0.028057, -0.005133, 0.001194
-0.019518, -0.005863, 0.000935
-0.034310, -0.002131, 0.000107
-0.016484, -0.006367, 0.001382
-0.029457, -0.008652, 0.001420
-0.030905, -0.007737, 0.001406
-0.003862, -0.012099, 0.002492
-0.051024, -0.008513, 0.002086
-0.063828, -0.005613, 0.000999
-0.098226, -0.010231, 0.001270
-0.095535, -0.009645, 0.002154
-0.087382, -0.007089, 0.001850
-0.095428, -0.013376, 0.001375
-0.141828, -0.014633, 0.003252
-0.128425, -0.011675, 0.003312
-0.128680, -0.009696, 0.002563
-0.120723, -0.004289, 0.000564
-0.134652, -0.005508, 0.000606
-0.124598, -0.009133, 0.002750
-0.131822, -0.006806, 0.001483
-0.138813, -0.005114, 0.001007
-0.110990, -0.002739, 0.001342
-0.103461, -0.001585, 0.000546
-0.099982, -0.003973, 0.000147
-0.118871, -0.004985, 0.000359
-0.126642, -0.010900, 0.001470
-0.131830, -0.013452, 0.002684
-0.113836, -0.009025, 0.001577
-0.102048, -0.006983, 0.002083
-0.079171, -0.002772, 0.000655
-0.091325, -0.009244, 0.002396
-0.105139, -0.012898, 0.002201
-0.105054, -0.010484, 0.002035
-0.119340, -0.011113, 0.002295
-0.135058, -0.012367, 0.002038
-0.112799, -0.009777, 0.001856
-0.123806, -0.006290, 0.001230
-0.117131, -0.007852, 0.001319
-0.102959, -0.006512, 0.001438
-0.121922, -0.009686, 0.001600
-0.123821, -0.009610, 0.001930
-0.130166, -0.012698, 0.001800
-0.142221, -0.011073, 0.002164
-0.125643, -0.010905, 0.001829
-0.087327, -0.011857, 0.002912
-0.038867, -0.009679, 0.002439
-0.052362, -0.010989, 0.002410
-0.035873, -0.015069, 0.002529
-0.042706, -0.014623, 0.002538
-0.037610, -0.014173, 0.002035
-0.044254, -0.007998, 0.000733
-0.050212, -0.012195, 0.002729
-0.041749, -0.009965, 0.003382
-0.051386, -0.007921, 0.000936
-0.053518, -0.011007, 0.002054
-0.035838, -0.014517, 0.002742
-0.026195, -0.013584, 0.002569
-0.014195, -0.016467, 0.003231
-0.037001, -0.010084, 0.001720
-0.036275, -0.012308, 0.001715
-0.043987, -0.006741, 0.002282
-0.053776, -0.002207, -0.000163
-0.031047, -0.001202, 0.001583
-0.022979, -0.005000, 0.001335
-0.028066, -0.004297, 0.001119
-0.029349, -0.008410, 0.001575
-0.033018, -0.012806, 0.002628
-0.028967, -0.017886, 0.003625
-0.014939, -0.014609, 0.002951
-0.010231, -0.010797, 0.002348
-0.008704, -0.014987, 0.002798
-0.003908, -0.011671, 0.002490
0.023176, -0.015008, 0.002154
-0.019570, -0.013703, 0.002585
0.010554, -0.012785, 0.002167
0.028674, -0.010053, 0.001100
0.005036, -0.009694, 0.002054
0.021951, -0.007441, 0.002158
0.039654, -0.003742, 0.000988
0.011329, -0.007745, 0.000855
0.002037, -0.009133, 0.002563
0.014848, -0.008784, 0.002166
-0.004352, -0.011117, 0.002165
-0.020795, -0.014852, 0.002727
-0.010674, -0.016154, 0.002835
-0.004860, -0.009722, 0.001888
0.019101, -0.004629, 0.001603
0.033874, -0.005036, 0.001896
0.046242, -0.003932, 0.001329
0.064360, -0.001001, -0.000014
0.056434, 0.000040, 0.000872
0.049173, 0.002326, 0.000268
0.046041, -0.000170, 0.000151
0.026805, -0.004614, 0.001818
0.030023, -0.004730, 0.000849
0.050284, -0.007258, 0.000922
0.021153, -0.007532, 0.001852
0.007599, -0.010738, 0.001925
-0.026586, -0.011305, 0.001376
0.001995, -0.008826, 0.002212
-0.004131, -0.012687, 0.002946
-0.014745, -0.011223, 0.002235
-0.039717, -0.010446, 0.002481
-0.056048, -0.010353, 0.002411
-0.063278, -0.012588, 0.002450
-0.065774, -0.015320, 0.002546
-0.057710, -0.014193, 0.002297
-0.039176, -0.010541, 0.001737
-0.042948, -0.010016, 0.001646
-0.031030, -0.009003, 0.001300
-0.038121, -0.012213, 0.002335
-0.030860, -0.014404, 0.002554
-0.044144, -0.014750, 0.003075
-0.048561, -0.010337, 0.002307
-0.040986, -0.008576, 0.002158
-0.062256, -0.009800, 0.002076
-0.038700, -0.007557, 0.001396
-0.070630, -0.007329, 0.001720
-0.077980, -0.007065, 0.001100
-0.071968, -0.008621, 0.001871
-0.085323, -0.007637, 0.001704
-0.100353, -0.008633, 0.001925
-0.107022, -0.012691, 0.001557
-0.124979, -0.013210, 0.002482
-0.138726, -0.013648, 0.002533
-0.136221, -0.016274, 0.002468
-0.122157, -0.013882, 0.003472
-0.113905, -0.010421, 0.002765
-0.110528, -0.009197, 0.002042
-0.088764, -0.003556, 0.001876
-0.055504, -0.007067, 0.001665
-0.076212, -0.011528, 0.002185
-0.058727, -0.013126, 0.002943
-0.037389, -0.014163, 0.003437
-0.011936, -0.014364, 0.002158
0.001824, -0.014517, 0.002187
-0.030394, -0.012832, 0.002217
0.001957, -0.014164, 0.002086
-0.003058, -0.009054, 0.001593
-0.012973, -0.012197, 0.001855
-0.020507, -0.011124, 0.002135
-0.050806, -0.008927, 0.001955
-0.061576, -0.009753, 0.002205
-0.059320, -0.007684, 0.001397
-0.056368, -0.011886, 0.001601
-0.061887, -0.013861, 0.002128
-0.041631, -0.015980, 0.003586
-0.051940, -0.015958, 0.002943
-0.052037, -0.012428, 0.003976
-0.087018, -0.010143, 0.001570
-0.073975, -0.010184, 0.001619
-0.089461, -0.009710, 0.001935
-0.084068, -0.008489, 0.002023
-0.101125, -0.007256, 0.001632
-0.126493, -0.006978, 0.001579
-0.112892, -0.008496, 0.002086
-0.117049, -0.010906, 0.002239
-0.120470, -0.013124, 0.002654
-0.111192, -0.007805, 0.001449
-0.106767, -0.007023, 0.001011
-0.115677, -0.004907, 0.001042
-0.125978, -0.006303, 0.001301
-0.105744, -0.009362, 0.002439
-0.100796, -0.006276, 0.001791
-0.108035, -0.005954, 0.000928
-0.120674, -0.010598, 0.001777
-0.103569, -0.010137, 0.001888
-0.107177, -0.013828, 0.002736
-0.111422, -0.018994, 0.002182
-0.098210, -0.015845, 0.003728
-0.106789, -0.015246, 0.002731
-0.115518, -0.012048, 0.002287
-0.084339, -0.006320, 0.000971
-0.108069, -0.009146, 0.002140
-0.130613, -0.012266, 0.002178
-0.129837, -0.013072, 0.002093
-0.157539, -0.017025, 0.003954
-0.142989, -0.019400, 0.003981
-0.173188, -0.017167, 0.002914
-0.154631, -0.019879, 0.003918
-0.123719, -0.016340, 0.003137
-0.131116, -0.013892, 0.002892
-0.116599, -0.018014, 0.003043
-0.094169, -0.019828, 0.003616
-0.109879, -0.013649, 0.003453
-0.098958, -0.012663, 0.002197
-0.095534, -0.009516, 0.001897
-0.101823, -0.010086, 0.001864
-0.108128, -0.013098, 0.002364
-0.066356, -0.007173, 0.001724
-0.066724, -0.011810, 0.003063
-0.063149, -0.010743, 0.002268
-0.087074, -0.012882, 0.002735
-0.089206, -0.012809, 0.002168
-0.081128, -0.007703, 0.000764
-0.083912, -0.008979, 0.001412
-0.077633, -0.012145, 0.002360
-0.064634, -0.014749, 0.002159
-0.101188, -0.014793, 0.002190
-0.123569, -0.010842, 0.002650
-0.113213, -0.008342, 0.001651
-0.097080, -0.009843, 0.001570
-0.081119, -0.011060, 0.001708
-0.058718, -0.007427, 0.001306
-0.052144, -0.010982, 0.002222
-0.014637, -0.010290, 0.001877
0.005295, -0.008722, 0.001914
0.021698, -0.007512, 0.001123
0.049444, -0.002376, 0.000185
0.070430, -0.008135, 0.001803
0.041573, -0.011440, 0.002681
0.025664, -0.016568, 0.003548
0.040699, -0.019339, 0.003629
0.037712, -0.021193, 0.003420
0.033855, -0.017875, 0.003564
0.031046, -0.015269, 0.002576
0.019563, -0.017677, 0.002727
0.029813, -0.013995, 0.003126
0.057081, -0.014385, 0.003252
0.042137, -0.014441, 0.002287
0.033132, -0.015104, 0.002186
0.015429, -0.010112, 0.002125
0.016218, -0.005543, 0.001720
0.054102, -0.007469, 0.001615
0.050508, -0.010304, 0.001650
0.047888, -0.012624, 0.002423
0.039647, -0.011437, 0.002326
0.013790, -0.011823, 0.001845
0.019353, -0.013536, 0.002871
0.006817, -0.013710, 0.002645
0.037834, -0.012803, 0.001790
0.019777, -0.012039, 0.001731
0.014697, -0.015556, 0.002733
0.039564, -0.018004, 0.003481
0.031129, -0.016944, 0.003009
0.034029, -0.017757, 0.002796
0.000907, -0.016197, 0.003139
0.015257, -0.015817, 0.003639
0.044916, -0.013133, 0.002382
0.012532, -0.016008, 0.002963
0.031709, -0.010789, 0.001843
0.035016, -0.013622, 0.002277
0.045820, -0.013118, 0.002106
0.026806, -0.008823, 0.002001
0.012072, -0.009655, 0.001802
-0.017712, -0.007385, 0.002309
-0.018564, -0.005140, 0.000859
0.013195, -0.007699, 0.001922
0.024169, -0.009137, 0.002168
0.033295, -0.011347, 0.001533
0.047175, -0.019219, 0.003092
0.069889, -0.017750, 0.002536
0.051054, -0.013877, 0.002815
0.055249, -0.009026, 0.002553
0.062927, -0.006369, 0.001761
0.090104, -0.005353, 0.001113
0.084906, -0.007143, 0.000620
0.081756, -0.006833, 0.002019
0.088059, -0.005726, 0.001166
0.103370, -0.010376, 0.001293
0.101419, -0.011199, 0.001247
0.084215, -0.008165, 0.001971
0.092286, -0.007409, 0.002058
0.096196, -0.007110, 0.000770
0.094344, -0.007185, 0.001590
0.097574, -0.000266, 0.000462
0.085531, -0.003882, 0.000247
0.110596, -0.005041, 0.000705
0.104730, -0.002625, 0.000404
0.117668, 0.000021, -0.000160
0.110164, 0.001806, 0.000286
0.110170, 0.006475, -0.000123
0.112444, 0.004565, -0.000598
0.116479, 0.004089, 0.000777
0.127584, -0.000657, -0.000291
0.108423, -0.004984, 0.001174
0.100489, -0.004836, 0.001356
0.080528, -0.003936, 0.000982
0.078463, -0.007407, 0.002214
0.074886, -0.004393, 0.001069
0.057915, -0.003506, 0.001334
0.049528, -0.005419, 0.000943
0.021657, -0.007578, 0.001408
0.022900, -0.012249, 0.002945
-0.006190, -0.016005, 0.002500
-0.003178, -0.009629, 0.001895
0.023168, -0.009459, 0.001610
0.021372, -0.010638, 0.001264
0.008898, -0.013445, 0.002780
0.017021, -0.010470, 0.002745
0.015193, -0.008665, 0.001691
0.021704, -0.000643, 0.000478
0.016596, -0.004902, 0.001400
0.042508, -0.006913, 0.000523
0.050982, -0.004970, 0.000641
0.052045, -0.000668, 0.000677
0.052745, 0.002914, 0.000064
0.068887, -0.001463, 0.001819
0.076159, -0.003858, 0.000520
0.087232, -0.002317, 0.000205
0.088285, -0.000999, 0.001033
0.083078, -0.003502, 0.000703
0.088282, -0.002277, 0.001259
0.093025, 0.003104, 0.000574
0.113619, 0.000318, 0.000058
0.125217, -0.001109, 0.000493
0.143428, 0.000153, -0.000385
0.154664, -0.002515, 0.000209
0.128948, -0.004505, 0.000699
0.102658, -0.002266, 0.000716
0.088946, 0.003685, -0.000105
0.074139, -0.004450, 0.000627
0.061850, -0.004640, 0.000816
0.056154, -0.008788, 0.001679
0.059040, -0.005549, 0.000318
0.058032, -0.007267, 0.000663
0.037207, -0.006880, 0.001481
0.037378, -0.003973, 0.000830
0.018095, -0.008011, 0.001396
0.029373, -0.006714, 0.001627
0.031917, -0.008658, 0.002079
0.022458, -0.007607, 0.002167
0.039538, -0.004497, 0.000609
0.031681, -0.005775, 0.001754
0.048939, -0.001619, 0.001075
0.025006, -0.001327, -0.000172
-0.001677, -0.000974, 0.000452
0.014056, -0.001545, 0.000650
0.030200, -0.007178, 0.001391
0.033046, -0.007370, 0.001279
0.034906, -0.008292, 0.001971
0.026925, -0.006752, 0.001919
0.025679, -0.013674, 0.003119
0.054167, -0.014365, 0.002125
0.048462, -0.011525, 0.002010
0.073561, -0.008426, 0.002818
0.066001, -0.013795, 0.002072
0.064749, -0.015144, 0.002390
0.085752, -0.013254, 0.001706
0.083161, -0.011619, 0.001608
0.063745, -0.008771, 0.001055
0.052699, -0.009449, 0.002513
0.054887, -0.010990, 0.001298
0.057127, -0.009233, 0.001785
0.049770, -0.008768, 0.002612
0.023385, -0.012339, 0.002567
0.026264, -0.009950, 0.001030
0.006100, -0.010679, 0.002098
0.019613, -0.015745, 0.003171
0.019678, -0.015194, 0.001884
0.018665, -0.011847, 0.001333
0.016819, -0.009951, 0.001398
0.005534, -0.009789, 0.001485
-0.000421, -0.009047, 0.001768
-0.004860, -0.006741, 0.001602
-0.003030, -0.011435, 0.002694
0.009068, -0.008240, 0.002784
0.009476, -0.013282, 0.001790
0.015855, -0.012661, 0.002431
0.014952, -0.013257, 0.002915
0.004365, -0.009405, 0.002123
0.021018, -0.007874, 0.001561
0.037709, -0.014091, 0.002715
0.049969, -0.011614, 0.002199
0.057326, -0.009835, 0.002478
0.071181, -0.010254, 0.001140
0.094241, -0.010460, 0.001343
0.095026, -0.014880, 0.002367
0.099380, -0.018869, 0.003243
0.098192, -0.019396, 0.003473
0.095316, -0.013564, 0.001591
0.075711, -0.011653, 0.002772
0.108837, -0.012430, 0.002515
0.092800, -0.013726, 0.002949
0.086727, -0.015151, 0.002595
0.070518, -0.015504, 0.003098
0.074964, -0.010526, 0.001715
