-70.536362, 6.240041, 2.639555
-70.559631, 6.254939, 2.549470
-70.563489, 6.246961, 2.550390
-70.614042, 6.264609, 2.620360
-70.626654, 6.265391, 2.700873
-70.570623, 6.226246, 2.739222
-70.591497, 6.267889, 2.751636
-70.573549, 6.255677, 2.744096
-70.545269, 6.235644, 2.747710
-70.612581, 6.289101, 2.919604
-70.634122, 6.313149, 3.007104
-70.706453, 6.339841, 2.900651
-70.670971, 6.311136, 2.947400
-70.686811, 6.324130, 2.897673
-70.719065, 6.330628, 2.899246
-70.684672, 6.313594, 2.785535
-70.631746, 6.284150, 2.685924
-70.639682, 6.280028, 2.736948
-70.608302, 6.263463, 2.623704
-70.589694, 6.248171, 2.547344
-70.442808, 6.159037, 2.679397
-70.351703, 6.118405, 2.456758
-70.292793, 6.107179, 2.537258
-70.227415, 6.051241, 2.493287
-70.266869, 6.075257, 2.544903
-70.251446, 6.033904, 2.416234
-70.264558, 6.068347, 2.423144
-70.216794, 6.023601, 2.479307
-70.116463, 5.930525, 2.288913
-70.125632, 5.931601, 2.145159
-70.077518, 5.916172, 2.169479
-70.078377, 5.901346, 2.197208
-70.028101, 5.877789, 2.274710
-70.069275, 5.915706, 2.299635
-70.030035, 5.913921, 2.376167
-70.092670, 5.970734, 2.413455
-70.019297, 5.938522, 2.475784
-70.070424, 5.972790, 2.442545
-70.066192, 5.941812, 2.426071
-70.055627, 5.933311, 2.516593
-70.089984, 5.952776, 2.491225
-70.187287, 6.013949, 2.447977
-70.205863, 6.037140, 2.466803
-70.227266, 6.051654, 2.414347
-70.179356, 6.013749, 2.372347
-70.206316, 6.056380, 2.456817
-70.172665, 6.034314, 2.486300
-70.123064, 5.972264, 2.395477
-70.153792, 5.978850, 2.356577
-70.146830, 5.986151, 2.393224
-70.229602, 6.057013, 2.501003
-70.237196, 6.069917, 2.530561
-70.315657, 6.127886, 2.504243
-70.283918, 6.125463, 2.583493
-70.332017, 6.148215, 2.652679
-70.301734, 6.149997, 2.654207
-70.192883, 6.034155, 2.551890
-70.129160, 5.996021, 2.519362
-70.136359, 6.011058, 2.507849
-70.141540, 6.027833, 2.549767
-70.188611, 6.072816, 2.644066
-70.200834, 6.053872, 2.676962
-70.231723, 6.087783, 2.698394
-70.246638, 6.109348, 2.713100
-70.233634, 6.075956, 2.638841
-70.283515, 6.141873, 2.781534
-70.298356, 6.145305, 2.771591
-70.299770, 6.135771, 2.607108
-70.263222, 6.107020, 2.710823
-70.289981, 6.116324, 2.735409
-70.295357, 6.121941, 2.693368
-70.297582, 6.124700, 2.589925
-70.306500, 6.142686, 2.685552
-70.318750, 6.114163, 2.648089
-70.271163, 6.079701, 2.574637
-70.280305, 6.123588, 2.606158
-70.238281, 6.084151, 2.701152
-70.165009, 6.055736, 2.668117
-70.194596, 6.072765, 2.632649
-70.184672, 6.073173, 2.616635
-70.209737, 6.111721, 2.612526
-70.278730, 6.150197, 2.545838
-70.255829, 6.152195, 2.592041
-70.227605, 6.141291, 2.737121
-70.232324, 6.162295, 2.602232
-70.106559, 6.086728, 2.537982
-70.143494, 6.153236, 2.632716
-70.139200, 6.162067, 2.823409
-70.189066, 6.234272, 2.867307
-70.208822, 6.244222, 2.837922
-70.282996, 6.282895, 2.997729
-70.248454, 6.272732, 2.973548
-70.254204, 6.237295, 2.763223
-70.260552, 6.232129, 2.811765
-70.278254, 6.253057, 2.960250
-70.367660, 6.312738, 3.105017
-70.365695, 6.308350, -3.085776
-70.369103, 6.311018, 3.100467
-70.316003, 6.257759, 3.104344
-70.299930, 6.267346, 3.120606
-70.256632, 6.204233, 3.083683
-70.272522, 6.225732, 2.999331
-70.235083, 6.225763, 2.972561
-70.254204, 6.231188, 2.947794
-70.220598, 6.211928, 2.931383
-70.277342, 6.247656, 2.872098
-70.386647, 6.314075, 2.729097
-70.414774, 6.352670, 2.849769
-70.369744, 6.315555, 2.849388
-70.250135, 6.212119, 2.697766
-70.205770, 6.157543, 2.660267
-70.207171, 6.146008, 2.599306
-70.188596, 6.126239, 2.703212
-70.162742, 6.111517, 2.505448
-70.182147, 6.123137, 2.610177
-70.097916, 6.088887, 2.602858
-70.109594, 6.096454, 2.618281
-70.156002, 6.154675, 2.683991
-70.108635, 6.108352, 2.689191
-70.129039, 6.109276, 2.605947
-70.078922, 6.091824, 2.825291
-70.133835, 6.120348, 2.769449
-70.117757, 6.102139, 2.828992
-70.062318, 6.090155, 2.812092
-70.059586, 6.101903, 2.791579
-70.025479, 6.079361, 2.777930
-69.955526, 6.018502, 2.762108
-69.983766, 6.049522, 2.777799
-69.940400, 6.038316, 2.826618
-70.023672, 6.085650, 2.898120
-70.030055, 6.103185, 2.801188
-70.113345, 6.174408, 2.718428
-70.043258, 6.097507, 2.599800
-70.016089, 6.124748, 2.577335
-69.960042, 6.110712, 2.648031
-69.938414, 6.076845, 2.659618
-69.955420, 6.079547, 2.772759
-69.861898, 6.043289, 2.664938
-69.862560, 6.029649, 2.489671
-69.872854, 6.057339, 2.599980
-69.914754, 6.120582, 2.594718
-69.874462, 6.066890, 2.433751
-69.909143, 6.082952, 2.498998
-69.949045, 6.137587, 2.433471
-69.944595, 6.127841, 2.465355
-69.920957, 6.128677, 2.364603
-69.841543, 6.092319, 2.386322
-69.797821, 6.051727, 2.357171
-69.837066, 6.071573, 2.342570
-69.819547, 6.087580, 2.252362
-69.897657, 6.148987, 2.351337
-69.864718, 6.118477, 2.309134
-69.941733, 6.146120, 2.351783
-69.967019, 6.162825, 2.375403
-70.085419, 6.239154, 2.443127
-70.018910, 6.195170, 2.283868
-70.048540, 6.204657, 2.295789
-69.987922, 6.153686, 2.342306
-69.965687, 6.153682, 2.495905
-69.996986, 6.201195, 2.667545
-69.983493, 6.188683, 2.655246
-69.929157, 6.157417, 2.551284
-69.906016, 6.111042, 2.574857
-69.774596, 6.050433, 2.395233
-69.712238, 5.986915, 2.339230
-69.650343, 5.923802, 2.130085
-69.570233, 5.880707, 2.054506
-69.549508, 5.834780, 1.986841
-69.620486, 5.909152, 2.133654
-69.616136, 5.923315, 2.112266
-69.652342, 5.926632, 2.180555
-69.618667, 5.881018, 2.243520
-69.662531, 5.922604, 2.310269
-69.673698, 5.921873, 2.297511
-69.743659, 5.970103, 2.302832
-69.669904, 5.895724, 2.098488
-69.676772, 5.894644, 2.099084
-69.698078, 5.889314, 2.124027
-69.697996, 5.889882, 2.100332
-69.825143, 5.989676, 2.066259
-69.861831, 5.989091, 2.022428
-69.884879, 5.997708, 1.896953
-69.757755, 5.925134, 1.823826
-69.742117, 5.905558, 1.769668
-69.758820, 5.921550, 1.695840
-69.721779, 5.883545, 1.859175
-69.667857, 5.850038, 1.961488
-69.659035, 5.828405, 1.789494
-69.714660, 5.877504, 1.802164
-69.683590, 5.882738, 1.763718
-69.811237, 5.966123, 1.739521
-69.797056, 5.984231, 1.864998
-69.832302, 5.950889, 1.760957
-69.832216, 5.929281, 1.711971
-69.861836, 5.951998, 1.857268
-69.785651, 5.922590, 1.906028
-69.835941, 5.943570, 1.913852
-69.828860, 5.894461, 1.744048
-69.848712, 5.935428, 1.782406
-69.792629, 5.866383, 1.841947
-69.693549, 5.805557, 1.936595
-69.682613, 5.776419, 1.937877
-69.697761, 5.754047, 1.878814
-69.717646, 5.741710, 1.882937
-69.682467, 5.704755, 1.931779
-69.716931, 5.743024, 1.964615
-69.688805, 5.690004, 1.821979
-69.659270, 5.639131, 1.653098
-69.540931, 5.533090, 1.739463
-69.581074, 5.545041, 1.726383
-69.560465, 5.498274, 1.610662
-69.555180, 5.476057, 1.595739
-69.419155, 5.395577, 1.454901
-69.464735, 5.396886, 1.489642
-69.462142, 5.395676, 1.440320
-69.404488, 5.323304, 1.238447
-69.263053, 5.244197, 1.255529
-69.236647, 5.188650, 1.075674
-69.231438, 5.176150, 0.924577
-69.265956, 5.224151, 1.008389
-69.241073, 5.194846, 1.057120
-69.295988, 5.201128, 1.049000
-69.312631, 5.202480, 1.079404
-69.380558, 5.223974, 1.073158
-69.413861, 5.244027, 1.144060
-69.514995, 5.316018, 1.162241
-69.485989, 5.352766, 1.141732
-69.408881, 5.289298, 1.066518
-69.402459, 5.274842, 1.004309
-69.429180, 5.281822, 0.874523
-69.373118, 5.252910, 0.914669
-69.449247, 5.304060, 0.891520
-69.464480, 5.310342, 0.917801
-69.428530, 5.313186, 1.122977
-69.232694, 5.171185, 1.154140
-69.247796, 5.139710, 1.235178
-69.301824, 5.189948, 1.428848
-69.300192, 5.179830, 1.316270
-69.314116, 5.200644, 1.347103
-69.292182, 5.218372, 1.296461
-69.204003, 5.170458, 1.076413
-69.175040, 5.168388, 1.154260
-69.088248, 5.079145, 1.044548
-69.027564, 5.025207, 1.128809
-69.040773, 5.000240, 1.090047
-68.927807, 4.917719, 0.939654
-68.910501, 4.924826, 0.847991
-68.969783, 5.011264, 1.037328
-69.004138, 5.027731, 0.990973
-69.099793, 5.096427, 1.052880
-69.141428, 5.150224, 1.180428
-69.180312, 5.146150, 1.201857
-69.167068, 5.130207, 1.107407
-69.150145, 5.141794, 1.080472
-69.219553, 5.187034, 1.105375
-69.235881, 5.229175, 1.126433
-69.277013, 5.266640, 1.041774
-69.444572, 5.338030, 0.924865
-69.460265, 5.362388, 1.026336
-69.468772, 5.448404, 1.091917
-69.490388, 5.482545, 1.009695
-69.428853, 5.450581, 1.061909
-69.335880, 5.358289, 0.955452
-69.343644, 5.363195, 0.965420
-69.300176, 5.339716, 0.948986
-69.242135, 5.310977, 0.929465
-69.119624, 5.232317, 1.011479
-69.131730, 5.197848, 0.945989
-69.248917, 5.276052, 1.007352
-69.239324, 5.278235, 1.177876
-69.383547, 5.364694, 1.080725
-69.320952, 5.311680, 0.931376
-69.379154, 5.342723, 0.940033
-69.451113, 5.382827, 1.105595
-69.528915, 5.424957, 1.057406
-69.545463, 5.416854, 0.928433
-69.632420, 5.455070, 0.953303
-69.600781, 5.399191, 0.981605
-69.650879, 5.411237, 1.001736
-69.619258, 5.423819, 0.916232
-69.584220, 5.386893, 1.041756
-69.483377, 5.326066, 1.034285
-69.368194, 5.247855, 0.949144
-69.390671, 5.252736, 1.013638
-69.305301, 5.207256, 1.027448
-69.346238, 5.236525, 1.040400
-69.399002, 5.259337, 1.025942
-69.408105, 5.224409, 1.077494
-69.299831, 5.178864, 1.097517
-69.305132, 5.193980, 1.056811
-69.315015, 5.237332, 1.190301
-69.402635, 5.278823, 1.345359
-69.386477, 5.298066, 1.436807
-69.363258, 5.301645, 1.544720
-69.271954, 5.257273, 1.574791
-69.307833, 5.298173, 1.507739
-69.219214, 5.243937, 1.558741
-69.246238, 5.249638, 1.632453
-69.243381, 5.220742, 1.468785
-69.323864, 5.258535, 1.562993
-69.348857, 5.304291, 1.786695
-69.307919, 5.285712, 1.905635
-69.407066, 5.373386, 2.011017
-69.540738, 5.459545, 2.172329
-69.572379, 5.487370, 2.294870
-69.650439, 5.511989, 2.275637
-69.664480, 5.520773, 2.196616
-69.529951, 5.444815, 2.176267
-69.462151, 5.405979, 2.180630
-69.494989, 5.412851, 2.281573
-69.443000, 5.393226, 2.293790
-69.339777, 5.354074, 2.225977
-69.319568, 5.364049, 2.308169
-69.308699, 5.378440, 2.201241
-69.357078, 5.422509, 2.224696
-69.381004, 5.427155, 2.101566
-69.279971, 5.376822, 1.953985
-69.276598, 5.376182, 1.869500
-69.262362, 5.349216, 1.818654
-69.179890, 5.290366, 1.762661
-69.132342, 5.271968, 1.697948
-69.132603, 5.268047, 1.680906
-69.161076, 5.279298, 1.670840
-69.095742, 5.241217, 1.689768
-69.156515, 5.242585, 1.491251
-69.082608, 5.203928, 1.529624
-69.247299, 5.295357, 1.618515
-69.181032, 5.262771, 1.538812
-69.321004, 5.319570, 1.509785
-69.367697, 5.347483, 1.473374
-69.332890, 5.320685, 1.513234
-69.419017, 5.384217, 1.598737
-69.359435, 5.361113, 1.690631
-69.361639, 5.372588, 1.866468
-69.359192, 5.379380, 2.082015
-69.268385, 5.338884, 2.256474
-69.230913, 5.326606, 2.199120
-69.110448, 5.269345, 2.348022
-69.140768, 5.274264, 2.364850
-69.156438, 5.276435, 2.429949
-69.218343, 5.314992, 2.433484
-69.212539, 5.291753, 2.494317
-69.216966, 5.301825, 2.500527
-69.181968, 5.297096, 2.652884
-69.116454, 5.251042, 2.572663
-69.138131, 5.285372, 2.575271
-69.149396, 5.306702, 2.527585
-69.120911, 5.302065, 2.454762
-69.160059, 5.324004, 2.370839
-69.230568, 5.355833, 2.356455
-69.263062, 5.400747, 2.303367
-69.301638, 5.447308, 2.435982
-69.173438, 5.355591, 2.493505
-69.195897, 5.376322, 2.463932
-69.260948, 5.432057, 2.430067
-69.263486, 5.428844, 2.389628
-69.197027, 5.359103, 2.625670
-69.123993, 5.319307, 2.545694
-69.129609, 5.291052, 2.426675
-69.090486, 5.249705, 2.302798
-69.148319, 5.305582, 2.140655
-69.194229, 5.318193, 1.977603
-69.143557, 5.274688, 1.722940
-69.151612, 5.290702, 1.715523
-69.143670, 5.239085, 1.423795
-69.080215, 5.190295, 1.507998
-69.075539, 5.197282, 1.485138
-68.991382, 5.153403, 1.362916
-68.998989, 5.175050, 1.534818
-68.960766, 5.160067, 1.575654
-68.984240, 5.158186, 1.597356
-68.919644, 5.101426, 1.491843
-68.902221, 5.078155, 1.495448
-69.007785, 5.130569, 1.537980
-69.072285, 5.119832, 1.388102
-69.045910, 5.136760, 1.519693
-69.110779, 5.196092, 1.378828
-69.117366, 5.209428, 1.422807
-69.131195, 5.223865, 1.421794
-69.228445, 5.316154, 1.378396
-69.306833, 5.361478, 1.468730
-69.406793, 5.443438, 1.499511
-69.309896, 5.385940, 1.610848
-69.203737, 5.285150, 1.475530
-69.274621, 5.342834, 1.565180
-69.347489, 5.403824, 1.552848
-69.329971, 5.366115, 1.490648
-69.319162, 5.345748, 1.431144
-69.261594, 5.315306, 1.486714
-69.311950, 5.326037, 1.487709
-69.312331, 5.316177, 1.513369
-69.332157, 5.333346, 1.750473
-69.381135, 5.396090, 1.830868
-69.380306, 5.365095, 1.846915
-69.329915, 5.312229, 1.879848
-69.505532, 5.416704, 1.780863
-69.475692, 5.420312, 1.722329
-69.459317, 5.390348, 1.609703
-69.454029, 5.411957, 1.705520
-69.379341, 5.376164, 1.736059
-69.478527, 5.444637, 1.732038
-69.471635, 5.431676, 1.722828
-69.446683, 5.429911, 1.782096
-69.433390, 5.437067, 1.963825
-69.454816, 5.436847, 1.964924
-69.434218, 5.422996, 1.997905
-69.526725, 5.465792, 2.274885
-69.510249, 5.432381, 2.332943
-69.495554, 5.435214, 2.290610
-69.493663, 5.462765, 2.360060
-69.378081, 5.385915, 2.159321
-69.410957, 5.419138, 2.302452
-69.321691, 5.397181, 2.451022
-69.367523, 5.413170, 2.401535
-69.346803, 5.388483, 2.376346
-69.259851, 5.326473, 2.324073
-69.323680, 5.373095, 2.380227
-69.346137, 5.385322, 2.532943
-69.348735, 5.390963, 2.459984
-69.227241, 5.346559, 2.433147
-69.246455, 5.341206, 2.451031
-69.278169, 5.373065, 2.683305
-69.309544, 5.389508, 2.776391
-69.308108, 5.402952, 2.747777
-69.441359, 5.473741, 2.796932
-69.411371, 5.470420, 2.701131
-69.492975, 5.541891, 2.815092
-69.433555, 5.491411, 2.654632
-69.450263, 5.531072, 2.761288
-69.401200, 5.490978, 2.771470
-69.383026, 5.500406, 2.919299
-69.327389, 5.459353, 2.776165
-69.304388, 5.467161, 2.857953
-69.429897, 5.560982, 2.763246
-69.408277, 5.543876, 2.802006
-69.339677, 5.500273, 2.771716
-69.385920, 5.510179, 2.816654
-69.408263, 5.516718, 2.810463
-69.352315, 5.463990, 2.751563
-69.431880, 5.526653, 2.708925
-69.433842, 5.529839, 2.685949
-69.356464, 5.458844, 2.822475
-69.316007, 5.442331, 2.780528
-69.277992, 5.405388, 2.664340
-69.253122, 5.371347, 2.542915
-69.301958, 5.386836, 2.593719
-69.270116, 5.375330, 2.697284
-69.323698, 5.365752, 2.622979
-69.418750, 5.419461, 2.541836
-69.405052, 5.440892, 2.532973
-69.370463, 5.440825, 2.428890
-69.335422, 5.431424, 2.340876
-69.407069, 5.472072, 2.497184
-69.482733, 5.539843, 2.556660
-69.521592, 5.554380, 2.540955
-69.489854, 5.501821, 2.479038
-69.373645, 5.404506, 2.355492
-69.524770, 5.481112, 2.428645
-69.586914, 5.548808, 2.651507
-69.627951, 5.592026, 2.855090
-69.613734, 5.558130, 2.578741
-69.677833, 5.586382, 2.478864
-69.641764, 5.564123, 2.422468
-69.612532, 5.549677, 2.365846
-69.579781, 5.532527, 2.369736
-69.567726, 5.521965, 2.393141
-69.549767, 5.484282, 2.276406
-69.483077, 5.419497, 2.317687
-69.410461, 5.368173, 2.333626
-69.434580, 5.369407, 2.206959
-69.375361, 5.307176, 2.086449
-69.450136, 5.386558, 2.198145
-69.311583, 5.287169, 2.176495
-69.409958, 5.348358, 2.143494
-69.450471, 5.388488, 2.206283
-69.445808, 5.402761, 2.198274
-69.471334, 5.410910, 2.056040
-69.464452, 5.397774, 2.131943
-69.400793, 5.361570, 2.078918
-69.341492, 5.326486, 2.001414
-69.282501, 5.266719, 2.019684
-69.273853, 5.277287, 2.040970
-69.318743, 5.303240, 2.136113
-69.253147, 5.256958, 2.083600
-69.266202, 5.261909, 2.076888
-69.303074, 5.294456, 2.155696
-69.202030, 5.225085, 2.241745
-69.274357, 5.277980, 2.251770
-69.331576, 5.319439, 2.278755
-69.315411, 5.340709, 2.333561
-69.347301, 5.366574, 2.354384
-69.521439, 5.484553, 2.466309
-69.600982, 5.540506, 2.503905
-69.638051, 5.627417, 2.559304
-69.665187, 5.657790, 2.623617
-69.612005, 5.648562, 2.699924
-69.589839, 5.623871, 2.749889
-69.540822, 5.597366, 2.791136
-69.630928, 5.650301, 2.797377
-69.596118, 5.607544, 2.852534
-69.592160, 5.588427, 2.836051
-69.670760, 5.602961, 2.815583
-69.652067, 5.574666, 2.822688
-69.702729, 5.642892, 2.715106
-69.698356, 5.640014, 2.595758
-69.682743, 5.655975, 2.665374
-69.762151, 5.685484, 2.619140
-69.744145, 5.738763, 2.868390
-69.720540, 5.679335, 2.788647
-69.657279, 5.643088, 2.723720
-69.628436, 5.655221, 2.801635
-69.601732, 5.618401, 2.759282
-69.621969, 5.644671, 2.751623
-69.534898, 5.621565, 2.945267
-69.591322, 5.650147, 2.923699
-69.454510, 5.552440, 2.938573
-69.375665, 5.554651, 2.922292
-69.477991, 5.593913, 2.964552
-69.471207, 5.584847, 2.966376
-69.380564, 5.544118, 2.877274
-69.484289, 5.619748, 2.830289
-69.400524, 5.552980, 2.726097
-69.360160, 5.518256, 2.811193
-69.322447, 5.479449, 2.619454
-69.357213, 5.487096, 2.680318
-69.442271, 5.545553, 2.673853
-69.573065, 5.618893, 2.521093
-69.668012, 5.681140, 2.469026
-69.669476, 5.726775, 2.607898
-69.703589, 5.728434, 2.501820
-69.587808, 5.673477, 2.235870
-69.675155, 5.752886, 2.487376
-69.702402, 5.741541, 2.427267
-69.738531, 5.720750, 2.073036
-69.772847, 5.741176, 2.129134
-69.844891, 5.793213, 2.161108
-69.712159, 5.698850, 1.936137
-69.655670, 5.659808, 1.873761
-69.637886, 5.656553, 1.817201
-69.588001, 5.643106, 1.722082
-69.647230, 5.677808, 1.591788
-69.722577, 5.716692, 1.599748
-69.739731, 5.704590, 1.426530
-69.802388, 5.712114, 1.411585
-69.865052, 5.744613, 1.443111
-69.859955, 5.714095, 1.398828
-69.937279, 5.757262, 1.429438
-69.854795, 5.711001, 1.527188
-69.865074, 5.699928, 1.456909
-69.941188, 5.766921, 1.495245
-69.927650, 5.769204, 1.660518
-69.862308, 5.739566, 1.559503
-69.830450, 5.717348, 1.647453
-69.824377, 5.715453, 1.630797
-69.855025, 5.722915, 1.611107
-69.940240, 5.778446, 1.742248
-69.819845, 5.714796, 1.584333
-69.827874, 5.705815, 1.621844
-69.749187, 5.640539, 1.661631
-69.642488, 5.572775, 1.626972
-69.723063, 5.635449, 1.704631
-69.808460, 5.672089, 1.609765
-69.810172, 5.654959, 1.508259
-69.732877, 5.603829, 1.585075
-69.730208, 5.588048, 1.625540
-69.662993, 5.570836, 1.519606
-69.658568, 5.569608, 1.493622
-69.671099, 5.578974, 1.566948
-69.615230, 5.560921, 1.463056
-69.705539, 5.597041, 1.459484
-69.611882, 5.565550, 1.475619
-69.588549, 5.537507, 1.580383
-69.525389, 5.494288, 1.537550
-69.565719, 5.501381, 1.465014
-69.555601, 5.471577, 1.452954
-69.528381, 5.460930, 1.518290
-69.506535, 5.441876, 1.402319
-69.487176, 5.436155, 1.245370
-69.411069, 5.391771, 1.331748
-69.332931, 5.330978, 1.372317
-69.324402, 5.331178, 1.286511
-69.330483, 5.327771, 1.245409
-69.323589, 5.319846, 1.160465
-69.179317, 5.230986, 1.160415
-69.250820, 5.265799, 1.348174
-69.266907, 5.273485, 1.446716
-69.228753, 5.276348, 1.493715
-69.248780, 5.286054, 1.160280
-69.228762, 5.289061, 1.164847
-69.286375, 5.326645, 1.227551
-69.296914, 5.359352, 1.157760
-69.392000, 5.448699, 1.212270
-69.331154, 5.397458, 1.330299
-69.389285, 5.448495, 1.307988
-69.349277, 5.419676, 1.185576
-69.203883, 5.318528, 0.939984
-69.190231, 5.309482, 1.044614
-69.137585, 5.264986, 0.901550
-69.032090, 5.194498, 0.832159
-68.954150, 5.144994, 0.831490
-68.921428, 5.115433, 0.725620
-68.910359, 5.127534, 0.730356
-69.057739, 5.197658, 0.533904
-69.091659, 5.203894, 0.757925
-69.110787, 5.203619, 0.785339
-69.092448, 5.193189, 0.794060
-69.028386, 5.153963, 0.957403
-69.082332, 5.176696, 0.898073
-69.115645, 5.228007, 1.036593
-69.218823, 5.270851, 1.058921
-69.180598, 5.259427, 1.214611
-69.226792, 5.290542, 1.349020
-69.290753, 5.273193, 1.451010
-69.210734, 5.183789, 1.398792
-69.181338, 5.155806, 1.550051
-69.321785, 5.229808, 1.384106
-69.225672, 5.133250, 1.072361
-69.282815, 5.162161, 1.028468
-69.405026, 5.212309, 1.247546
-69.432881, 5.218655, 1.259647
-69.409891, 5.206774, 1.235887
-69.524557, 5.270436, 1.298242
-69.485805, 5.271111, 1.377894
-69.501477, 5.268775, 1.202062
-69.492209, 5.240931, 1.203513
-69.488833, 5.214392, 1.212153
-69.552726, 5.274092, 1.432820
-69.603168, 5.289569, 1.525114
-69.540561, 5.224949, 1.483058
-69.382957, 5.148413, 1.205318
-69.401390, 5.191650, 1.313110
-69.278991, 5.141682, 1.222824
-69.215463, 5.087738, 1.174200
-69.162029, 5.047507, 1.188191
-69.160554, 5.047076, 1.570717
-69.129269, 5.045001, 1.739835
-69.087500, 5.039715, 1.756216
-69.166825, 5.091423, 1.781412
-69.162134, 5.077858, 1.681865
-69.135646, 5.080361, 1.512748
-68.996754, 5.041589, 1.513492
-68.964428, 5.027798, 1.452645
-68.780904, 4.908239, 1.217035
-68.787721, 4.868437, 1.307000
-68.683200, 4.808883, 1.225395
-68.778172, 4.861039, 1.287441
-68.734166, 4.833854, 1.207776
-68.764335, 4.857141, 1.197328
-68.739240, 4.836473, 1.126256
-68.563989, 4.733442, 1.138029
-68.611139, 4.790530, 1.228390
-68.633625, 4.830343, 1.270664
-68.660679, 4.835373, 1.188573
-68.679435, 4.817932, 1.102501
