0.014589, -0.007773, 0.002580
0.039432, -0.010249, 0.001831
0.019227, -0.007509, 0.001466
0.033996, -0.005908, 0.001851
0.031693, -0.008337, 0.001504
0.053905, -0.004849, 0.001517
0.062153, -0.002547, 0.000965
0.041647, -0.001977, 0.001168
0.037373, -0.002618, 0.000669
0.045452, -0.006134, 0.001138
0.033182, -0.012525, 0.001904
0.044437, -0.008448, 0.001582
0.004874, -0.012243, 0.002571
0.018335, -0.008015, 0.000809
0.023542, -0.007430, 0.001276
0.022480, -0.011137, 0.001939
0.014439, -0.010231, 0.001996
0.025058, -0.008916, 0.000986
0.024893, -0.009083, 0.002089
0.012273, -0.015382, 0.003686
0.049299, -0.015460, 0.002076
0.067840, -0.016165, 0.002217
0.068764, -0.008040, 0.002288
0.082684, -0.006435, 0.002422
0.099319, -0.006993, 0.000992
0.089629, -0.008213, 0.000993
0.077767, -0.008765, 0.001523
0.064700, -0.005032, 0.001717
0.081368, -0.007288, 0.001677
0.086088, -0.010114, 0.002531
0.084379, -0.010987, 0.001688
0.080249, -0.012621, 0.002500
0.093037, -0.009022, 0.001597
0.078018, -0.011635, 0.002183
0.056680, -0.021306, 0.004369
0.065917, -0.017562, 0.002423
0.048435, -0.017117, 0.002287
0.028747, -0.014821, 0.001701
0.027584, -0.016377, 0.002651
0.030922, -0.015725, 0.003388
0.044222, -0.011953, 0.002148
0.043819, -0.011346, 0.000227
0.056320, -0.003218, 0.000935
0.060934, -0.003331, 0.000888
0.066557, -0.001688, 0.001307
0.065727, 0.000303, 0.000703
0.074036, 0.000763, 0.001384
0.051791, 0.003888, 0.000419
0.044714, -0.001898, 0.000829
0.032629, -0.001448, 0.001041
0.062162, -0.003108, 0.000883
0.083926, -0.003970, 0.001806
0.073696, -0.007693, 0.001744
0.101656, -0.007197, 0.001052
0.113339, -0.009466, 0.002488
0.139250, -0.013543, 0.001680
0.111850, -0.010323, 0.001395
0.097462, -0.008719, 0.002468
0.095882, -0.009592, 0.001972
0.080502, -0.010899, 0.001748
0.087212, -0.009062, 0.002493
0.097453, -0.008205, 0.001301
0.084828, -0.010332, 0.001930
0.102310, -0.007521, 0.001174
0.100774, -0.012647, 0.002833
0.083082, -0.016741, 0.003457
0.094945, -0.016131, 0.002785
0.107305, -0.016118, 0.002436
0.051528, -0.013598, 0.001687
0.046841, -0.016283, 0.001922
0.017094, -0.010922, 0.002736
0.021095, -0.009652, 0.001167
0.023332, -0.013510, 0.002794
0.016728, -0.007927, 0.001431
-0.020071, -0.009651, 0.002718
0.017856, -0.010452, 0.001396
0.032773, -0.007835, 0.001602
0.067833, -0.003974, 0.001001
0.060089, -0.001993, 0.001187
0.053975, -0.008413, 0.002334
0.046532, -0.005455, 0.000884
0.061300, -0.006402, 0.001997
0.062361, -0.009704, 0.002298
0.036243, -0.002610, 0.000709
0.035459, -0.009321, 0.001214
0.028403, -0.008534, 0.001936
0.016891, -0.007592, 0.001630
0.009862, -0.010915, 0.002778
0.009478, -0.010665, 0.001201
0.034353, -0.007209, 0.001138
0.015537, -0.007501, 0.002138
0.008803, -0.007159, 0.001424
0.024192, -0.007337, 0.001059
0.031301, -0.002590, 0.000710
0.050407, 0.004137, 0.000286
0.040396, -0.002889, 0.000832
0.063106, -0.002581, 0.000047
0.059684, 0.001494, 0.000242
0.060040, -0.001435, 0.000370
0.045157, -0.005797, 0.001238
0.067401, -0.010488, 0.001495
0.056805, -0.013113, 0.002718
0.064642, -0.016177, 0.002647
0.046006, -0.013321, 0.002047
0.050979, -0.015919, 0.003048
0.045622, -0.012391, 0.002150
0.046872, -0.009448, 0.001972
0.045723, -0.014159, 0.002925
0.058475, -0.011020, 0.002735
0.054241, -0.011719, 0.002284
0.067404, -0.010010, 0.001326
0.066369, -0.011375, 0.002134
0.080915, -0.014757, 0.002060
0.069407, -0.016439, 0.002468
0.036691, -0.018023, 0.002511
0.038732, -0.016429, 0.003061
0.047815, -0.018809, 0.002841
0.055378, -0.021415, 0.003686
0.046808, -0.014097, 0.002622
0.052227, -0.011031, 0.001797
0.049792, -0.007738, 0.001446
0.053766, -0.004858, 0.001297
0.035852, -0.005728, 0.000519
0.026289, -0.012027, 0.002697
0.006469, -0.003286, 0.001743
0.010261, -0.000627, -0.000067
0.029282, -0.000586, 0.000368
0.040184, -0.001089, 0.000557
0.026086, 0.002526, -0.000736
0.016651, 0.003157, 0.000963
0.027071, 0.001431, 0.000032
0.006431, 0.002137, 0.000832
-0.004919, 0.001174, 0.000322
0.020872, -0.000064, 0.000451
0.004014, -0.005841, 0.001551
0.009740, -0.003675, 0.000812
0.045386, -0.003254, 0.001669
0.027369, -0.003437, 0.001149
0.001751, -0.004665, 0.000910
0.003455, -0.009222, 0.001718
0.002851, -0.009819, 0.002746
-0.006180, -0.012244, 0.002088
-0.021330, -0.011928, 0.002415
-0.040073, -0.009683, 0.001613
-0.041303, -0.009942, 0.001722
-0.035091, -0.013320, 0.001911
-0.041776, -0.009757, 0.002019
-0.042905, -0.008626, 0.002055
-0.036549, -0.011416, 0.001431
-0.034932, -0.007927, 0.001029
-0.054089, -0.006929, 0.001005
-0.065485, -0.005435, 0.001215
-0.064546, -0.003565, 0.000493
-0.091935, -0.003437, 0.000531
-0.084622, -0.005051, 0.000439
-0.106588, -0.010958, 0.002157
-0.041663, -0.007925, 0.001846
-0.004444, -0.004251, 0.001137
-0.007008, -0.005371, -0.000124
-0.030757, 0.000262, -0.000460
-0.033151, -0.004659, 0.001263
-0.018024, -0.009815, 0.002223
-0.007331, -0.005805, 0.002031
-0.023079, -0.005594, 0.001653
-0.017642, -0.007757, 0.001294
-0.027684, -0.013221, 0.003164
-0.021282, -0.013750, 0.003067
-0.033840, -0.015989, 0.003025
-0.038316, -0.016019, 0.003223
0.002176, -0.008735, 0.002126
0.005093, -0.008438, 0.002019
0.010055, -0.009343, 0.002033
-0.016364, -0.006933, 0.002226
-0.026626, -0.011457, 0.002108
-0.029239, -0.012051, 0.002637
-0.020671, -0.007275, 0.001532
0.001923, -0.007348, 0.000927
0.016003, 0.000645, -0.000346
0.013960, 0.000874, 0.000518
0.003706, -0.002405, 0.000380
0.009896, -0.007987, 0.001418
0.031187, -0.008884, 0.001828
-0.000763, -0.007518, 0.002130
-0.010721, -0.008318, 0.001415
-0.028965, -0.008783, 0.002542
-0.034050, -0.005051, 0.000613
-0.067564, -0.003874, 0.000990
-0.060827, -0.001866, 0.000335
-0.033613, -0.004930, 0.000974
-0.023526, -0.004471, 0.000827
-0.002112, -0.005323, 0.001300
-0.006135, -0.010354, 0.002066
-0.024253, -0.012977, 0.001989
-0.034238, -0.017493, 0.003545
-0.015486, -0.015372, 0.003496
-0.008647, -0.012980, 0.002233
0.011313, -0.017286, 0.002085
-0.013259, -0.016617, 0.003942
-0.011617, -0.011972, 0.002552
0.006594, -0.010691, 0.002230
0.013969, -0.013591, 0.002060
0.029244, -0.019672, 0.003651
0.035964, -0.019027, 0.003134
0.043590, -0.010338, 0.002153
0.043278, -0.009218, 0.002198
0.030561, -0.011943, 0.001684
0.034517, -0.012294, 0.003051
0.028762, -0.009356, 0.003075
0.031830, -0.011991, 0.001586
0.040393, -0.013450, 0.002314
0.032100, -0.012519, 0.003461
0.018764, -0.011283, 0.002691
-0.002523, -0.008067, 0.002252
-0.018448, -0.010375, 0.002096
0.001349, -0.009648, 0.002419
-0.026980, -0.005612, 0.000492
-0.012603, -0.009105, 0.002253
-0.025169, -0.009009, 0.001325
-0.018868, -0.008968, 0.001578
-0.023237, -0.009235, 0.001601
-0.036643, -0.010972, 0.003196
-0.066569, -0.009587, 0.002208
-0.061058, -0.005935, 0.001957
-0.049327, -0.004090, 0.001102
-0.035308, -0.003984, 0.001013
-0.012111, -0.005270, 0.001241
0.019936, -0.004601, 0.000330
0.011701, -0.006855, 0.001380
0.027858, -0.007206, 0.001687
0.019515, -0.008757, 0.001861
0.055914, -0.005426, 0.000930
0.055454, -0.003201, 0.001137
0.043669, -0.011384, 0.002273
0.041139, -0.019330, 0.002897
0.044994, -0.015595, 0.001459
0.044786, -0.016148, 0.003615
0.048297, -0.007392, 0.001187
0.050117, -0.008593, 0.001016
0.047782, -0.008009, 0.001799
0.010099, -0.009436, 0.001056
0.020176, -0.010775, 0.001555
0.014035, -0.009133, 0.001989
0.005032, -0.012199, 0.002102
-0.000727, -0.007229, 0.002105
-0.007517, -0.012510, 0.002241
0.029285, -0.001406, 0.000609
0.051721, -0.004150, 0.000655
0.047307, -0.007614, 0.000847
0.021674, -0.006086, 0.002640
0.007406, -0.004749, 0.001534
0.036628, -0.001920, 0.001282
0.041746, 0.001853, 0.000024
0.010252, -0.001442, 0.001094
0.014501, -0.008424, 0.001613
0.021718, -0.006753, 0.001837
0.010161, 0.001606, 0.001098
-0.024234, -0.001150, 0.000997
-0.061651, -0.004866, 0.001063
-0.065091, -0.001908, 0.001012
-0.049320, 0.000388, -0.000052
-0.051795, -0.001788, 0.000757
-0.032702, -0.001502, 0.000091
-0.057427, -0.002557, 0.001486
-0.066933, -0.001184, 0.000528
-0.065586, -0.004990, 0.001106
-0.074226, -0.004376, 0.000677
-0.072042, -0.007948, 0.002221
-0.079902, -0.008197, 0.002158
-0.092232, -0.010487, 0.002069
-0.081841, -0.014021, 0.001665
-0.082408, -0.009195, 0.001972
-0.113339, -0.016512, 0.002805
-0.098601, -0.018295, 0.002616
-0.105803, -0.015795, 0.002527
-0.061255, -0.015568, 0.003389
-0.087480, -0.014804, 0.003809
-0.069220, -0.012257, 0.002491
-0.062017, -0.012299, 0.002499
-0.082477, -0.005715, 0.001698
-0.053902, -0.004137, 0.000508
-0.039013, -0.002743, 0.000869
-0.028407, -0.005720, 0.001494
-0.021798, -0.009213, 0.001725
-0.037104, -0.010680, 0.001640
-0.044683, -0.007352, 0.001095
-0.029636, -0.004236, 0.000773
-0.028529, -0.002940, 0.001085
-0.011996, -0.007055, 0.000984
-0.037342, -0.009533, 0.002409
-0.038190, -0.008137, 0.002346
-0.028914, -0.009458, 0.001900
-0.030523, -0.009755, 0.001738
-0.026374, -0.008852, 0.001792
-0.044461, -0.012340, 0.002280
-0.031535, -0.009905, 0.001501
-0.029552, -0.010641, 0.002023
-0.003844, -0.012265, 0.002122
-0.009122, -0.011182, 0.001333
-0.035017, -0.015812, 0.003045
-0.047453, -0.018192, 0.004004
-0.037145, -0.021215, 0.003339
-0.044898, -0.014679, 0.002793
-0.046995, -0.012826, 0.002009
-0.057938, -0.009309, 0.001615
-0.026369, -0.009362, 0.002286
-0.017836, -0.005480, 0.002202
-0.014026, -0.011667, 0.002567
-0.002970, -0.009085, 0.001361
0.034728, -0.003655, 0.001223
0.032249, -0.009315, 0.002305
0.005225, -0.003558, 0.001050
-0.003616, -0.004791, 0.001134
0.004290, -0.007953, 0.001686
-0.007924, -0.002578, 0.000893
-0.017362, -0.007034, 0.000494
-0.000201, -0.008007, 0.001127
-0.076355, -0.009262, 0.002129
-0.090117, -0.006735, 0.002373
-0.114070, -0.010432, 0.002277
-0.117494, -0.010660, 0.002320
-0.155590, -0.011624, 0.001850
-0.141261, -0.010028, 0.002555
-0.141704, -0.006120, 0.001575
-0.139710, -0.004737, 0.000521
-0.146556, -0.008347, 0.001897
-0.175739, -0.012126, 0.002138
-0.192129, -0.010644, 0.002094
-0.169440, -0.010582, 0.002585
-0.152995, -0.015586, 0.002066
-0.149051, -0.009689, 0.001582
-0.125204, -0.012517, 0.002639
-0.084423, -0.014459, 0.002553
-0.091092, -0.013477, 0.001628
-0.078235, -0.017706, 0.002950
-0.092090, -0.016717, 0.002764
-0.086799, -0.016518, 0.002653
-0.097028, -0.016525, 0.002965
-0.062967, -0.013339, 0.001758
-0.030407, -0.015100, 0.002181
-0.051459, -0.012737, 0.002835
-0.044113, -0.009166, 0.001535
-0.058455, -0.011493, 0.002521
-0.029335, -0.012382, 0.002592
-0.013601, -0.019334, 0.003263
-0.039431, -0.015538, 0.002795
-0.023844, -0.011238, 0.001470
-0.012978, -0.012469, 0.002575
0.017932, -0.009757, 0.002245
0.020240, -0.010119, 0.002574
0.024632, -0.012690, 0.002131
0.024136, -0.011768, 0.002659
0.018739, -0.011617, 0.001539
0.008546, -0.014942, 0.002085
0.007736, -0.013440, 0.002634
-0.011581, -0.013264, 0.003555
-0.026563, -0.010035, 0.001708
-0.031096, -0.011541, 0.002086
-0.027196, -0.007568, 0.002335
-0.020320, -0.014108, 0.002672
-0.013035, -0.016019, 0.003523
-0.026533, -0.014258, 0.002615
-0.001328, -0.007843, 0.002182
0.011776, -0.011895, 0.003409
-0.000640, -0.017242, 0.002396
-0.014028, -0.013871, 0.003087
0.000018, -0.013835, 0.002469
0.001424, -0.017227, 0.002505
0.012762, -0.012765, 0.002885
0.019801, -0.010965, 0.002350
0.032537, -0.013362, 0.001063
0.055814, -0.009748, 0.002524
0.056099, -0.007608, 0.001366
0.054083, -0.008157, 0.001677
0.070552, -0.007011, 0.001853
0.061460, -0.009670, 0.002620
0.049906, -0.005186, 0.000654
0.031982, -0.007746, 0.001660
0.052056, -0.009460, 0.001866
0.047823, -0.008771, 0.001231
0.049882, -0.009940, 0.002013
0.034660, -0.006458, 0.001388
0.030126, -0.010513, 0.002300
0.026932, -0.009813, 0.001464
0.009061, -0.010689, 0.001289
0.037916, -0.011396, 0.002620
0.040705, -0.012932, 0.002301
0.036283, -0.015453, 0.003333
0.030218, -0.012299, 0.003160
0.047980, -0.007406, 0.001224
0.055422, -0.007387, 0.001123
0.039648, -0.008598, 0.001282
0.053255, -0.006941, 0.001951
0.071283, -0.006988, 0.001161
0.082303, -0.008795, 0.001172
0.076866, -0.011598, 0.002179
0.096336, -0.009286, 0.002427
0.116241, -0.009784, 0.002164
0.109470, -0.009738, 0.001785
0.101432, -0.004558, 0.000625
0.092984, -0.010378, 0.002082
0.094264, -0.009970, 0.002502
0.091879, -0.004924, 0.001695
0.097048, -0.013014, 0.001356
0.091911, -0.015777, 0.002993
0.110523, -0.015022, 0.002516
0.096651, -0.016156, 0.002937
0.065269, -0.013086, 0.002585
0.031817, -0.015038, 0.002899
0.039977, -0.008331, 0.001339
0.023494, -0.008208, 0.002181
0.033120, -0.007600, 0.001891
0.023425, -0.009042, 0.003068
0.005317, -0.016735, 0.003247
0.014574, -0.016010, 0.003119
-0.000124, -0.015264, 0.002174
-0.018570, -0.013617, 0.002721
-0.027920, -0.012801, 0.002273
-0.016689, -0.007133, 0.001816
-0.007988, -0.007410, 0.001270
-0.014595, -0.010563, 0.001231
-0.030399, -0.007773, 0.002346
-0.009693, -0.000852, 0.000836
-0.011003, -0.001188, 0.000075
-0.010364, -0.000103, -0.000280
0.002584, -0.001600, 0.000346
-0.012847, -0.005167, 0.001184
-0.017647, -0.003844, 0.000892
-0.027356, -0.006483, 0.001071
-0.013889, -0.004295, 0.001057
-0.017989, -0.011717, 0.001262
0.021297, -0.010868, 0.001437
0.028438, -0.009646, 0.001826
0.042445, -0.007955, 0.001118
0.030384, -0.008031, 0.001886
0.019127, -0.013740, 0.002821
-0.009246, -0.008197, 0.000768
0.000469, -0.007406, 0.001795
-0.009311, -0.005111, 0.000937
-0.018188, -0.004824, 0.001322
-0.020990, -0.001544, 0.000843
-0.023295, -0.000172, 0.000324
-0.033204, -0.005670, 0.001795
-0.023686, -0.003204, 0.000565
-0.041484, -0.006156, 0.001028
-0.061982, -0.007865, 0.001220
-0.070461, -0.010719, 0.002084
-0.087738, -0.009777, 0.002580
-0.075422, -0.010019, 0.001476
-0.020910, -0.011500, 0.002451
-0.050015, -0.012176, 0.001836
-0.022144, -0.012767, 0.002061
-0.021756, -0.013187, 0.001355
-0.023008, -0.011703, 0.001242
-0.025935, -0.014510, 0.002456
-0.046349, -0.015761, 0.003197
-0.068401, -0.014664, 0.003341
-0.046401, -0.004553, 0.001403
-0.033078, -0.010055, 0.001599
-0.046038, -0.008240, 0.002041
-0.030411, -0.011249, 0.002438
-0.007769, -0.015062, 0.001794
-0.012826, -0.009054, 0.001750
-0.036574, -0.010380, 0.001860
-0.023149, -0.012892, 0.002590
-0.041449, -0.016620, 0.003337
-0.061347, -0.009840, 0.001929
-0.072758, -0.006364, 0.001704
-0.069530, -0.009897, 0.001664
-0.057400, -0.010396, 0.002160
-0.087263, -0.010219, 0.001931
-0.077718, -0.001730, 0.001397
-0.067934, -0.007930, 0.001825
-0.061218, -0.009071, 0.002230
-0.041215, -0.007380, 0.001720
-0.034854, -0.004516, 0.001194
-0.020919, -0.008214, 0.001186
-0.031601, -0.002348, 0.001513
-0.052792, -0.005328, 0.001491
-0.059282, -0.008761, 0.001252
-0.051858, -0.008922, 0.001127
-0.027067, -0.010196, 0.001694
-0.022404, -0.011836, 0.002931
-0.041827, -0.010521, 0.001700
-0.056765, -0.010571, 0.003042
-0.071397, -0.010021, 0.001284
-0.038435, -0.008181, 0.002395
-0.026749, -0.010532, 0.001373
-0.069329, -0.008920, 0.001771
-0.080254, -0.011095, 0.002290
-0.111230, -0.012886, 0.002760
-0.076466, -0.010700, 0.002589
-0.071589, -0.012571, 0.002618
-0.040457, -0.010720, 0.002264
-0.039701, -0.012340, 0.002415
-0.044107, -0.008663, 0.001933
-0.047364, -0.009997, 0.001883
-0.053123, -0.012270, 0.002592
-0.037193, -0.013066, 0.002636
-0.011531, -0.015391, 0.003121
-0.017491, -0.011600, 0.001481
-0.008345, -0.010632, 0.001389
-0.003985, -0.007830, 0.001777
0.005718, -0.005077, 0.001382
0.034049, -0.001071, 0.000870
0.043142, -0.002248, 0.000396
0.060385, -0.004760, 0.002123
0.051407, -0.013926, 0.002678
0.021103, -0.010802, 0.001228
0.024777, -0.008801, 0.002108
0.002534, -0.008463, 0.001347
0.010854, -0.008030, 0.002062
0.031110, -0.005872, 0.002093
0.014620, -0.006231, 0.001005
0.011634, -0.014026, 0.002344
-0.000421, -0.016714, 0.002856
0.010598, -0.015273, 0.002433
0.027855, -0.011607, 0.002538
0.017663, -0.010120, 0.002387
0.017872, -0.015894, 0.002033
0.012516, -0.015776, 0.003032
0.019229, -0.015867, 0.003074
0.007253, -0.009486, 0.002025
0.006451, -0.012038, 0.002573
0.004694, -0.011313, 0.001922
-0.005289, -0.007966, 0.001546
-0.002419, -0.009501, 0.002638
-0.026503, -0.009936, 0.003083
-0.058338, -0.009529, 0.002055
-0.056369, -0.004349, 0.001711
-0.065679, -0.008165, 0.002239
-0.071913, -0.006376, 0.001632
-0.076366, -0.007228, 0.001778
-0.074684, -0.006958, 0.001227
-0.090541, -0.008167, 0.001581
-0.086051, -0.007147, 0.000879
-0.055756, -0.006880, 0.001286
-0.059483, -0.008330, 0.000841
-0.024734, -0.008255, 0.001668
-0.051305, -0.011169, 0.001445
-0.024835, -0.014821, 0.001797
-0.045446, -0.014858, 0.002997
-0.051799, -0.014907, 0.002753
-0.034068, -0.015327, 0.002168
-0.013248, -0.013908, 0.002752
0.005636, -0.013686, 0.002907
-0.001476, -0.015871, 0.002430
0.016875, -0.016704, 0.002959
0.018711, -0.013292, 0.002853
0.002782, -0.009544, 0.001899
-0.019713, -0.005648, 0.000788
-0.023226, -0.011547, 0.002081
0.000958, -0.014472, 0.002924
0.012774, -0.008762, 0.001031
0.032713, -0.008345, 0.001544
0.024101, -0.005713, 0.001620
0.042071, -0.006893, 0.000801
0.021604, -0.009711, 0.001270
-0.009775, -0.013595, 0.001483
-0.040473, -0.018055, 0.003761
-0.032150, -0.010837, 0.001376
-0.059483, -0.008037, 0.000049
-0.080891, -0.007402, 0.000734
-0.038809, -0.008328, 0.001360
-0.047525, -0.004992, 0.000766
-0.031861, -0.004170, 0.001141
-0.040150, -0.004476, 0.001341
-0.033457, -0.005900, 0.001311
-0.015598, -0.005893, 0.000931
0.007870, -0.008446, 0.002011
0.023211, -0.007597, 0.001555
0.028686, -0.004162, 0.000598
0.022861, -0.004280, 0.000217
0.029431, -0.000508, 0.000410
0.011626, -0.000804, 0.000946
0.018768, -0.005062, 0.000937
0.020559, -0.007430, 0.001633
0.032503, -0.007458, 0.001783
0.026354, -0.009331, 0.002121
0.043511, -0.008447, 0.001920
0.050928, -0.007406, 0.001779
0.058505, -0.008578, 0.001020
0.059345, -0.011014, 0.002482
0.064036, -0.008079, 0.001933
0.060652, -0.002901, 0.001895
0.058267, -0.004351, 0.001277
0.051840, -0.004959, 0.002089
0.045083, -0.006938, 0.001467
0.055358, -0.005282, 0.001031
0.081484, -0.007360, 0.000956
0.080354, -0.003926, 0.001931
0.079781, -0.006107, 0.000936
0.096978, -0.007062, 0.001924
0.098087, -0.013292, 0.001843
0.089212, -0.014985, 0.002488
0.096122, -0.012573, 0.002702
0.076714, -0.006056, 0.001946
0.083644, -0.014353, 0.003031
0.089869, -0.011603, 0.002268
0.083653, -0.008806, 0.002520
0.102294, -0.009096, 0.001690
0.075648, -0.014609, 0.002307
0.088704, -0.021063, 0.003453
0.092926, -0.019429, 0.003128
0.085803, -0.019418, 0.003882
0.068078, -0.018818, 0.003532
0.074563, -0.014686, 0.001918
0.083143, -0.011844, 0.002926
0.081578, -0.013240, 0.002208
0.073997, -0.015592, 0.003667
0.048659, -0.014698, 0.003449
0.050938, -0.017351, 0.003327
0.058944, -0.015437, 0.002488
0.068930, -0.011111, 0.002379
0.055579, -0.012871, 0.001673
0.054832, -0.009373, 0.002386
0.029879, -0.007183, 0.002198
0.026816, -0.009138, 0.002521
0.012081, -0.008369, 0.000860
0.045968, -0.011613, 0.002049
0.050477, -0.015451, 0.002838
0.019362, -0.011552, 0.001835
0.024816, -0.015275, 0.002833
0.012325, -0.016193, 0.002167
0.030114, -0.016030, 0.002447
0.048788, -0.015564, 0.002366
0.050504, -0.008705, 0.001904
0.057054, -0.010758, 0.001676
0.070832, -0.011515, 0.001937
0.069362, -0.011182, 0.002065
0.071903, -0.009283, 0.002034
0.079960, -0.004965, 0.001021
0.094574, -0.004544, 0.000992
0.070025, -0.009548, 0.001916
0.045299, -0.013842, 0.001834
0.054585, -0.014159, 0.003012
0.050684, -0.015243, 0.003129
0.049448, -0.009034, 0.002019
0.066081, -0.010962, 0.001597
0.027272, -0.012986, 0.002778
-0.006814, -0.015318, 0.002725
-0.032845, -0.021371, 0.003766
-0.011195, -0.021242, 0.004219
0.000718, -0.020668, 0.004194
0.003522, -0.021818, 0.003548
0.013497, -0.015949, 0.002442
-0.007069, -0.012516, 0.002302
-0.011785, -0.006752, 0.001564
-0.020952, -0.006927, 0.001629
-0.007607, -0.009803, 0.001627
0.005995, -0.009224, 0.001896
0.001120, -0.005452, 0.001280
0.034004, -0.006213, 0.001308
0.009097, -0.005802, 0.001026
-0.018189, -0.004546, 0.002392
-0.029288, -0.005771, 0.001868
-0.019354, -0.003443, 0.001685
-0.019266, -0.006202, 0.001876
-0.012056, -0.004508, 0.000326
0.005006, -0.013009, 0.002217
0.017457, -0.010590, 0.001900
0.025778, -0.009632, 0.002161
0.011077, -0.013923, 0.002985
0.009188, -0.013394, 0.002273
-0.012275, -0.011943, 0.001773
-0.010308, -0.012215, 0.003340
0.008315, -0.009286, 0.001182
0.033495, -0.008593, 0.001813
0.026906, -0.007536, 0.000928
-0.001316, -0.011411, 0.002068
0.001704, -0.012160, 0.002170
0.010735, -0.010709, 0.001885
0.030285, -0.008866, 0.001186
0.028178, -0.008851, 0.001769
0.039405, -0.011181, 0.002112
0.029648, -0.009840, 0.002152
0.026421, -0.014187, 0.003252
0.015637, -0.013615, 0.002765
0.011870, -0.008487, 0.001427
0.013365, -0.008540, 0.001223
0.006084, -0.007418, 0.001808
0.028900, -0.009714, 0.001769
0.035918, -0.011406, 0.002387
0.057701, -0.011367, 0.002559
0.068966, -0.016909, 0.002683
0.066281, -0.017816, 0.002649
0.058319, -0.015177, 0.002665
0.062223, -0.015015, 0.003323
0.062160, -0.018046, 0.002935
0.037653, -0.015718, 0.003244
0.029137, -0.013458, 0.002828
0.044337, -0.013232, 0.002722
0.069648, -0.013996, 0.002199
0.063446, -0.013883, 0.002541
0.052500, -0.016858, 0.002884
0.044917, -0.015227, 0.002042
0.025117, -0.015885, 0.002965
0.006029, -0.019466, 0.003212
-0.002135, -0.018342, 0.003151
0.003355, -0.018354, 0.003427
-0.034489, -0.014733, 0.003184
-0.047884, -0.016630, 0.003358
-0.073947, -0.014402, 0.002418
-0.106157, -0.014914, 0.003327
-0.089617, -0.011476, 0.002405
-0.095685, -0.008495, 0.001234
-0.089477, -0.009573, 0.001509
-0.072443, -0.009021, 0.001686
-0.072907, -0.007753, 0.001521
-0.107690, -0.007481, 0.001497
-0.051903, -0.007873, 0.002583
-0.066038, -0.011298, 0.002816
-0.062535, -0.008656, 0.002011
-0.058056, -0.006198, 0.001214
-0.008879, -0.004156, 0.001882
-0.007127, -0.007526, 0.001706
-0.040451, -0.012614, 0.003302
-0.050748, -0.013106, 0.002584
-0.041889, -0.014216, 0.002769
-0.057786, -0.015902, 0.003183
-0.057860, -0.017554, 0.002857
-0.026085, -0.019786, 0.002502
0.001119, -0.019921, 0.003847
-0.002863, -0.018105, 0.003291
0.015954, -0.014527, 0.003209
0.001288, -0.007735, 0.002425
-0.009517, -0.007826, 0.002259
-0.007197, -0.009904, 0.002315
-0.029757, -0.006549, 0.002326
-0.022184, -0.007078, 0.001800
-0.043976, -0.014579, 0.002333
-0.008148, -0.015243, 0.002886
-0.012730, -0.011525, 0.001490
-0.000705, -0.009013, 0.002193
0.048381, -0.008605, 0.000556
0.030910, -0.011342, 0.002366
0.053005, -0.013570, 0.001920
0.024222, -0.013204, 0.002060
0.012013, -0.015311, 0.003170
-0.002483, -0.014761, 0.001619
0.007723, -0.013787, 0.002021
0.026835, -0.011303, 0.002754
0.018028, -0.011378, 0.002816
-0.001565, -0.008822, 0.001325
-0.004974, -0.011008, 0.002884
0.006217, -0.010426, 0.002056
0.017728, -0.009797, 0.002006
0.025555, -0.011481, 0.002259
0.039163, -0.009982, 0.002080
0.075191, -0.010610, 0.002496
0.077014, -0.006843, 0.000697
0.088168, -0.006262, 0.001385
0.091255, -0.008962, 0.001251
0.082457, -0.011789, 0.002790
0.078006, -0.016955, 0.003494
0.072427, -0.011336, 0.002098
0.070824, -0.011675, 0.002319
0.070125, -0.007582, 0.002010
0.062311, -0.005123, 0.001595
0.038979, -0.013292, 0.002177
0.054047, -0.009071, 0.001780
0.045232, -0.008373, 0.002448
0.031187, -0.012599, 0.001229
0.036376, -0.016088, 0.003125
0.048566, -0.017125, 0.003285
0.073823, -0.020411, 0.003663
0.064413, -0.023392, 0.003624
0.072606, -0.019912, 0.003356
0.081618, -0.014918, 0.002572
0.084674, -0.011174, 0.001295
0.081975, -0.010232, 0.002537
0.075037, -0.006510, 0.001435
0.080671, -0.011232, 0.003181
0.072880, -0.014590, 0.002519
0.051945, -0.018231, 0.003304
0.055916, -0.016126, 0.002775
0.072666, -0.011124, 0.002484
0.047871, -0.011784, 0.002886
0.025256, -0.012641, 0.001984
0.004339, -0.008131, 0.001549
0.002347, -0.007200, 0.001825
-0.003814, -0.006162, 0.001688
-0.022832, -0.009734, 0.001789
-0.039137, -0.010258, 0.001645
-0.042694, -0.004818, 0.001780
-0.029562, -0.000628, 0.000692
-0.009779, -0.004005, 0.001665
-0.025798, -0.004504, 0.001730
-0.020838, -0.004426, 0.000548
-0.021569, -0.004765, 0.000580
-0.028431, -0.002200, 0.000015
-0.028943, -0.002263, 0.001003
-0.029145, -0.001399, 0.000860
-0.043619, -0.001325, 0.000119
-0.029242, 0.003182, -0.000212
-0.029650, -0.004526, 0.001467
-0.015070, -0.007033, 0.001599
-0.020190, -0.011227, 0.002904
-0.052049, -0.011858, 0.002016
-0.085423, -0.006455, 0.001869
-0.076862, -0.007755, 0.001422
-0.078167, -0.007367, 0.001918
-0.082772, -0.004100, 0.001798
