5.892875, -0.010373, 3.140039
5.895409, -0.013475, 3.139512
5.887082, -0.015845, 3.140227
5.879568, -0.020679, 3.138549
5.891038, -0.024445, 3.138632
5.887845, -0.018553, 3.138681
5.875512, -0.019126, 3.139188
5.856260, -0.015708, 3.139729
5.868253, -0.016828, 3.139486
5.862514, -0.013990, 3.139800
5.868985, -0.011328, 3.139294
5.862421, -0.012263, 3.140284
5.862457, -0.012421, 3.141191
5.881973, -0.014477, 3.140392
5.893426, -0.020359, 3.139476
5.879953, -0.015058, 3.140547
5.862506, -0.014791, 3.140066
5.858642, -0.015530, 3.139435
5.859702, -0.014521, 3.140625
5.837409, -0.018365, 3.139685
5.820071, -0.017816, 3.139513
5.803659, -0.019973, 3.138305
5.787735, -0.020921, 3.138268
5.759774, -0.019452, 3.138761
5.764139, -0.021579, 3.139300
5.740946, -0.020417, 3.139158
5.744788, -0.021621, 3.138969
5.749605, -0.020132, 3.139072
5.729705, -0.020098, 3.139627
5.732815, -0.022939, 3.139729
5.715488, -0.022819, 3.139708
5.715791, -0.020774, 3.139401
5.734620, -0.023562, 3.138121
5.731227, -0.021957, 3.139035
5.728630, -0.023756, 3.139091
5.747072, -0.022525, 3.139712
5.746783, -0.018708, 3.140372
5.742341, -0.019117, 3.138840
5.739794, -0.023887, 3.138527
5.746661, -0.022430, 3.139049
5.748472, -0.020926, 3.138843
5.759626, -0.020626, 3.139300
5.787413, -0.020952, 3.139114
5.801357, -0.021880, 3.138276
5.799490, -0.020186, 3.139665
5.799097, -0.019119, 3.139381
5.786487, -0.021865, 3.138906
5.798498, -0.017959, 3.139339
5.778592, -0.018449, 3.138742
5.760374, -0.020287, 3.138151
5.764959, -0.020404, 3.138676
5.749246, -0.022749, 3.138282
5.751008, -0.020921, 3.139034
5.756471, -0.019195, 3.138641
5.755279, -0.016919, 3.139398
5.772191, -0.014776, 3.139781
5.777840, -0.016262, 3.139827
5.772809, -0.016079, 3.140195
5.780662, -0.010246, 3.140165
5.810695, -0.007162, 3.140801
5.829642, -0.010371, 3.140586
5.820596, -0.013039, 3.140879
5.825003, -0.015117, 3.139250
5.824401, -0.011088, 3.140031
5.840490, -0.010736, 3.140638
5.826549, -0.010000, 3.140240
5.811755, -0.006282, 3.140725
5.811833, -0.003679, -3.141446
5.793710, -0.004817, 3.141477
5.773443, -0.008996, 3.140767
5.776527, -0.008170, 3.140584
5.757398, -0.009074, 3.140878
5.743906, -0.008610, 3.141014
5.744463, -0.004264, 3.141194
5.745817, -0.008604, 3.141376
5.741017, -0.007924, 3.141382
5.736563, -0.009306, 3.140765
5.720874, -0.015902, 3.140455
5.712923, -0.018377, 3.140033
5.717792, -0.018757, 3.139408
5.705575, -0.012006, 3.140056
5.710849, -0.007552, 3.140356
5.708497, -0.006573, 3.141523
5.714882, -0.006530, -3.141437
5.715180, -0.005614, 3.141246
5.716303, -0.012252, 3.139604
5.693484, -0.013061, 3.139929
5.675865, -0.011847, 3.141537
5.681787, -0.012249, 3.140864
5.699985, -0.013664, 3.139920
5.727429, -0.017120, 3.140198
5.701464, -0.013665, 3.139482
5.710012, -0.017359, 3.139680
5.730414, -0.016342, 3.139787
5.740453, -0.018669, 3.140166
5.756276, -0.017130, 3.139546
5.772812, -0.019083, 3.140373
5.786702, -0.020384, 3.138682
5.791983, -0.015199, 3.139289
5.809002, -0.014617, 3.140195
5.811114, -0.016559, 3.139376
5.780170, -0.022337, 3.138949
5.773525, -0.021825, 3.138445
5.809775, -0.023024, 3.138573
5.791225, -0.025556, 3.137564
5.791995, -0.023118, 3.138890
5.785127, -0.029169, 3.137858
5.754421, -0.025869, 3.137299
5.762663, -0.016648, 3.139104
5.785538, -0.016399, 3.139439
5.800823, -0.020962, 3.138651
5.809298, -0.019793, 3.139123
5.789587, -0.022637, 3.139850
5.808894, -0.017926, 3.139651
5.789615, -0.017178, 3.138588
5.797021, -0.013463, 3.139921
5.801948, -0.011165, 3.140794
5.820744, -0.007421, 3.140621
5.811112, -0.010931, 3.140555
5.829150, -0.012879, 3.139212
5.853631, -0.016891, 3.139509
5.862977, -0.022656, 3.138798
5.860037, -0.021928, 3.138886
5.835349, -0.025980, 3.138059
5.840492, -0.017787, 3.139467
5.847901, -0.016740, 3.139456
5.870753, -0.019145, 3.139352
5.883809, -0.020861, 3.139765
5.888150, -0.014913, 3.139598
5.870706, -0.014928, 3.139926
5.858121, -0.015881, 3.140182
5.860525, -0.021702, 3.139546
5.895119, -0.020240, 3.139196
5.901962, -0.019650, 3.137754
5.936546, -0.016584, 3.139675
5.931571, -0.013147, 3.140275
5.945618, -0.015573, 3.140731
5.933885, -0.017321, 3.139476
5.943706, -0.022882, 3.137606
5.950524, -0.016657, 3.138944
5.948431, -0.012599, 3.140167
5.935274, -0.014491, 3.139139
5.936097, -0.015543, 3.140388
5.941164, -0.010878, 3.140595
5.929076, -0.013778, 3.140150
5.925046, -0.016869, 3.139867
5.914914, -0.011901, 3.140016
5.905369, -0.014005, 3.139766
5.891815, -0.010032, 3.141032
5.885135, -0.009218, 3.140464
5.889845, -0.008294, 3.140539
5.884634, -0.014231, 3.140303
5.883527, -0.014220, 3.140007
5.884506, -0.018094, 3.139064
5.870926, -0.016972, 3.140036
5.867369, -0.021033, 3.138591
5.862723, -0.015502, 3.140028
5.855715, -0.017624, 3.139367
5.855933, -0.019808, 3.138716
5.839430, -0.021295, 3.139236
5.832244, -0.022792, 3.138567
5.819614, -0.021743, 3.139242
5.832573, -0.026365, 3.138191
5.809943, -0.027086, 3.138567
5.815557, -0.018477, 3.139768
5.813142, -0.018989, 3.139734
5.813957, -0.022336, 3.138958
5.829817, -0.019400, 3.139363
5.819065, -0.018500, 3.138375
5.804635, -0.016163, 3.139383
5.785008, -0.016837, 3.139113
5.789109, -0.014897, 3.140251
5.780716, -0.015022, 3.139962
5.803856, -0.017256, 3.138873
5.809171, -0.014620, 3.140755
5.806354, -0.012217, 3.139692
5.794723, -0.013458, 3.140804
5.792523, -0.010881, 3.140892
5.792711, -0.010938, 3.140164
5.807407, -0.010548, 3.141154
5.807504, -0.016115, 3.138912
5.831723, -0.016874, 3.139878
5.834512, -0.017704, 3.139025
5.835626, -0.017212, 3.140362
5.833674, -0.016650, 3.138725
5.846473, -0.006805, 3.140408
5.826959, -0.013889, 3.140592
5.824279, -0.009990, 3.140287
5.841256, -0.005994, 3.140815
5.836876, -0.004793, 3.141273
5.844475, -0.010105, 3.140670
5.835676, -0.010917, 3.140167
5.847883, -0.012820, 3.140284
5.840135, -0.016828, 3.139319
5.816985, -0.019497, 3.139183
5.805946, -0.015987, 3.139778
5.831280, -0.016528, 3.138740
5.824884, -0.018498, 3.139358
5.829622, -0.018824, 3.139463
5.849993, -0.014371, 3.139875
5.847096, -0.015652, 3.139855
5.828845, -0.020845, 3.139306
5.845984, -0.017476, 3.139797
5.833372, -0.016802, 3.139840
5.870248, -0.015809, 3.140050
5.865991, -0.016359, 3.141054
5.851657, -0.018622, 3.139518
5.855884, -0.019114, 3.139014
5.865244, -0.020778, 3.138691
5.834191, -0.020063, 3.139208
5.871019, -0.020644, 3.139973
5.910835, -0.014251, 3.140778
5.908880, -0.016153, 3.139515
5.897446, -0.014595, 3.139451
5.884141, -0.010402, 3.140268
5.874947, -0.015417, 3.140002
5.855510, -0.012623, 3.140562
5.861386, -0.006862, 3.141391
5.846620, -0.012461, 3.140912
5.839846, -0.012380, 3.140672
5.836140, -0.011416, 3.140127
5.846816, -0.015924, 3.139654
5.841208, -0.020945, 3.138545
5.839380, -0.018371, 3.139963
5.859503, -0.021819, 3.139713
5.863416, -0.018663, 3.139164
5.864587, -0.021715, 3.138203
5.869265, -0.015138, 3.139950
5.884542, -0.015753, 3.139654
5.891868, -0.016232, 3.139207
5.917004, -0.017405, 3.139269
5.932555, -0.017294, 3.139740
5.941322, -0.013742, 3.139528
5.965923, -0.014200, 3.140233
5.945571, -0.014862, 3.139710
5.933689, -0.018743, 3.139773
5.926742, -0.019085, 3.139414
5.917322, -0.022165, 3.139316
5.912825, -0.017722, 3.139625
5.917246, -0.018246, 3.140158
5.902182, -0.022478, 3.138666
5.888508, -0.018730, 3.139532
5.904749, -0.012837, 3.139658
5.912797, -0.013612, 3.139607
5.912530, -0.010923, 3.139988
5.894752, -0.005713, 3.141590
5.875040, -0.010085, 3.141076
5.846214, -0.009917, 3.141134
5.839622, -0.009786, 3.140497
5.843553, -0.005343, -3.141215
5.839772, -0.009095, 3.141363
5.824849, -0.014328, 3.140877
5.828432, -0.012492, 3.140337
5.817584, -0.013510, 3.139107
5.822508, -0.014629, 3.139215
5.806881, -0.013741, 3.140583
5.824382, -0.013974, 3.139683
5.838740, -0.010630, -3.141301
5.845514, -0.011894, 3.139833
5.852551, -0.018637, 3.139870
5.847352, -0.025124, 3.137902
5.880209, -0.020767, 3.138728
5.873019, -0.018332, 3.138971
5.876067, -0.018758, 3.139310
5.844256, -0.013640, 3.140347
5.861282, -0.014390, 3.140179
5.861060, -0.011306, 3.139726
5.853696, -0.018713, 3.138560
5.855461, -0.025430, 3.138458
5.839116, -0.020621, 3.139744
5.853992, -0.024203, 3.139134
5.829452, -0.023740, 3.139113
5.829932, -0.024581, 3.138412
5.838241, -0.028552, 3.137478
5.849387, -0.031233, 3.137894
5.832971, -0.026965, 3.137863
5.828753, -0.022153, 3.139294
5.822317, -0.017038, 3.139031
5.805407, -0.018356, 3.139582
5.810399, -0.021316, 3.138672
5.792240, -0.021353, 3.139583
5.789032, -0.017710, 3.139996
5.765333, -0.022893, 3.138962
5.792018, -0.021005, 3.138809
5.777526, -0.017720, 3.139540
5.779059, -0.017184, 3.139141
5.775137, -0.015918, 3.138979
5.771023, -0.012049, 3.139336
5.776159, -0.016136, 3.140083
5.785285, -0.016323, 3.139477
5.784578, -0.018106, 3.139034
5.779075, -0.016153, 3.138737
5.772319, -0.018698, 3.138619
5.782549, -0.019360, 3.138289
5.779579, -0.019891, 3.138207
5.784555, -0.015186, 3.140367
5.781291, -0.013050, 3.140241
5.796599, -0.009991, 3.140588
5.802180, -0.008524, 3.140946
5.797011, -0.011088, 3.140689
5.792011, -0.012039, 3.140619
5.795615, -0.015654, 3.139261
5.780622, -0.015755, 3.141041
5.786216, -0.014920, 3.140071
5.774193, -0.013982, 3.140286
5.779448, -0.014074, 3.139727
5.754742, -0.011092, 3.140253
5.789046, -0.010146, 3.140381
5.788838, -0.015101, 3.139947
5.792726, -0.017836, 3.139085
5.775902, -0.016199, 3.139982
5.763406, -0.015597, 3.140195
5.778291, -0.017654, 3.139643
5.798662, -0.019458, 3.137945
5.787970, -0.019415, 3.139214
5.785279, -0.016743, 3.140578
5.799374, -0.015301, 3.139209
5.805203, -0.016437, 3.139713
5.816856, -0.021230, 3.138848
5.822490, -0.019643, 3.139748
5.808276, -0.016239, 3.140580
5.788021, -0.013960, 3.140382
5.796806, -0.008896, 3.140890
5.789971, -0.012992, 3.140349
5.790445, -0.012176, -3.141361
5.797903, -0.011910, 3.140199
5.792722, -0.011520, -3.141235
5.783188, -0.012904, 3.140085
5.804524, -0.009900, 3.139948
5.814806, -0.009441, 3.140619
5.807290, -0.011062, 3.140682
5.806934, -0.013528, 3.140391
5.782892, -0.013748, 3.140568
5.786767, -0.014798, 3.139657
5.784284, -0.011804, 3.140510
5.767303, -0.012913, 3.140829
5.779356, -0.013165, 3.140775
5.796037, -0.014149, 3.140446
5.765399, -0.013909, 3.141035
5.786296, -0.016158, 3.139717
5.799041, -0.014880, 3.139150
5.793542, -0.013823, 3.139851
5.797282, -0.018791, 3.139448
5.794129, -0.016449, 3.139313
5.792954, -0.014076, 3.140644
5.782002, -0.010010, 3.141538
5.791110, -0.010308, 3.140731
5.784786, -0.012713, 3.139435
5.788892, -0.007389, 3.141107
5.765842, -0.009644, 3.140537
5.751794, -0.014368, 3.140560
5.731629, -0.017971, 3.139089
5.725278, -0.018865, 3.139604
5.708841, -0.013466, 3.139596
5.713268, -0.016025, 3.138844
5.710216, -0.015655, 3.140522
5.726745, -0.017938, 3.139161
5.732164, -0.014906, 3.139500
5.741687, -0.013484, 3.140045
5.744976, -0.010734, 3.140907
5.722988, -0.010719, 3.140777
5.725383, -0.012010, 3.139862
5.742384, -0.015057, 3.139342
5.734543, -0.013376, 3.140689
5.768016, -0.014526, 3.139915
5.771963, -0.021161, 3.139399
5.778778, -0.017862, 3.139989
5.785514, -0.018158, 3.139633
5.791398, -0.016984, 3.139173
5.770828, -0.020712, 3.138716
5.745701, -0.023588, 3.138601
5.795123, -0.019830, 3.139492
5.797683, -0.018349, 3.139344
5.820858, -0.017693, 3.140679
5.848282, -0.015284, 3.139511
5.850860, -0.016921, 3.139512
5.846046, -0.012308, 3.140433
5.877008, -0.011034, 3.139782
5.908908, -0.009978, 3.141137
5.893584, -0.009338, 3.140594
5.942264, -0.011603, 3.140168
5.998916, -0.017064, 3.138270
6.018762, -0.013946, 3.139360
6.022012, -0.015518, 3.138724
6.008144, -0.019183, 3.138960
5.964591, -0.013145, 3.140389
5.945467, -0.016538, 3.139394
5.945739, -0.018948, 3.139517
5.916804, -0.017602, 3.140286
5.898237, -0.015336, 3.139588
5.907859, -0.013919, 3.139751
5.900247, -0.015301, 3.140378
5.904328, -0.012669, 3.139174
5.915889, -0.015112, 3.140561
5.935065, -0.012769, 3.139491
5.936811, -0.009026, 3.140323
5.931226, -0.015564, 3.140964
5.915689, -0.016042, 3.139922
5.913802, -0.010487, 3.139755
5.923753, -0.008526, 3.140822
5.932846, -0.010221, 3.140593
5.923337, -0.009314, 3.140412
5.940662, -0.013647, 3.140062
5.924885, -0.010122, 3.140542
5.931455, -0.013621, 3.140560
5.905093, -0.016622, 3.140208
5.908464, -0.014995, 3.139912
5.886044, -0.014296, 3.140221
5.868478, -0.015510, 3.139651
5.877109, -0.018241, 3.139979
5.882460, -0.026303, 3.138557
5.870602, -0.024564, 3.138807
5.865278, -0.026639, 3.138060
5.856284, -0.020245, 3.138241
5.847996, -0.018334, 3.139010
5.853207, -0.012046, 3.140681
5.845464, -0.014671, 3.139733
5.813343, -0.019107, 3.140431
5.797509, -0.016494, 3.139242
5.789415, -0.020360, 3.139637
5.805510, -0.018507, 3.139876
5.809109, -0.022656, 3.138335
5.808353, -0.019449, 3.139123
5.810872, -0.020712, 3.139856
5.786646, -0.018827, 3.138954
5.796009, -0.019207, 3.138970
5.806293, -0.017052, 3.139235
5.837348, -0.016028, 3.140268
5.858962, -0.013261, 3.140699
5.869399, -0.014930, 3.140886
5.873942, -0.015263, 3.139957
5.853825, -0.017419, 3.139239
5.842366, -0.013294, 3.139668
5.835219, -0.013780, 3.139983
5.842373, -0.012349, 3.139517
5.848917, -0.007962, 3.141014
5.859238, -0.017483, 3.140055
5.849271, -0.021795, 3.139246
5.838829, -0.022714, 3.139344
5.842228, -0.019864, 3.138634
5.859969, -0.015423, 3.139905
5.891396, -0.015283, 3.139623
5.865041, -0.011464, 3.140353
5.871629, -0.016630, 3.140101
5.862998, -0.014374, 3.140201
5.859282, -0.012683, 3.140797
5.868241, -0.014464, 3.139949
5.877741, -0.015812, 3.139167
5.859639, -0.013841, 3.140336
5.855481, -0.010743, 3.140405
5.810128, -0.013753, 3.139855
5.840330, -0.017628, 3.138998
5.864289, -0.019824, 3.139469
5.846169, -0.025428, 3.137051
5.851898, -0.024131, 3.138232
5.878090, -0.020597, 3.138953
5.874299, -0.020699, 3.139598
5.865902, -0.018556, 3.139600
5.869300, -0.014623, 3.140536
5.890100, -0.011539, 3.140961
5.911722, -0.013304, 3.140460
5.918510, -0.015602, 3.140149
5.904063, -0.013715, 3.139156
5.907593, -0.013924, 3.139521
5.914976, -0.014239, 3.139578
5.904056, -0.013659, 3.138970
5.930157, -0.011950, 3.140327
5.912905, -0.011279, 3.140586
5.907094, -0.017751, 3.140351
5.894427, -0.017878, 3.138462
5.903307, -0.020731, 3.138911
5.929505, -0.020169, 3.139638
5.910988, -0.015854, 3.140839
5.945190, -0.018256, 3.138860
5.950831, -0.013818, 3.140117
5.933357, -0.016729, 3.139686
5.937975, -0.014424, 3.138563
5.935845, -0.022284, 3.138741
5.937617, -0.024656, 3.138455
5.933689, -0.018660, 3.139116
5.930575, -0.010932, 3.139477
5.933288, -0.008927, -3.141353
5.918154, -0.009834, 3.140417
5.911112, -0.010225, 3.141121
5.892676, -0.006160, 3.141011
5.894017, -0.005875, 3.140701
5.869909, -0.004785, 3.140165
5.846765, -0.003750, 3.141499
5.856445, -0.002196, -3.140793
5.859057, -0.003265, -3.141119
5.856285, -0.008995, 3.141558
5.852319, -0.006244, 3.140503
5.841041, -0.009239, 3.140025
5.819519, -0.014222, 3.140401
5.831171, -0.020594, 3.139148
5.821291, -0.023096, 3.139271
5.817474, -0.025185, 3.138004
5.839220, -0.025964, 3.137714
5.856627, -0.023512, 3.138741
5.868172, -0.026119, 3.137708
5.861390, -0.020019, 3.139560
5.859882, -0.021265, 3.138371
5.849545, -0.027247, 3.137733
5.847017, -0.030881, 3.138166
5.865792, -0.026916, 3.138011
5.857557, -0.030152, 3.138435
5.829730, -0.025670, 3.138370
5.841266, -0.022037, 3.138384
5.815449, -0.023024, 3.138902
5.796322, -0.019559, 3.138989
5.815099, -0.021391, 3.139713
5.821496, -0.024115, 3.138683
5.823262, -0.022681, 3.139179
5.821737, -0.025149, 3.138083
5.808342, -0.025184, 3.138258
5.783980, -0.022936, 3.138748
5.792364, -0.027140, 3.138083
5.799642, -0.025999, 3.137346
5.784973, -0.021827, 3.138765
5.788512, -0.019205, 3.138524
5.800339, -0.016298, 3.140219
5.791704, -0.018071, 3.138698
5.790240, -0.021650, 3.138688
5.808086, -0.018978, 3.139635
5.795185, -0.020537, 3.138924
5.804942, -0.017833, 3.139080
5.802928, -0.017729, 3.140033
5.797185, -0.018224, 3.139869
5.798604, -0.017421, 3.139702
5.810992, -0.017960, 3.138607
5.793156, -0.022611, 3.138947
5.778566, -0.023298, 3.137808
5.791007, -0.022340, 3.138222
5.809130, -0.017347, 3.138192
5.814735, -0.020014, 3.138481
5.815165, -0.021985, 3.138060
5.807625, -0.025123, 3.138979
5.768336, -0.024378, 3.138345
5.768012, -0.023076, 3.138648
5.781400, -0.021868, 3.138907
5.803353, -0.018540, 3.139057
5.792338, -0.016066, 3.139947
5.775860, -0.013690, 3.140787
5.814731, -0.011848, 3.140787
5.830116, -0.016672, 3.139417
5.845842, -0.014066, 3.139812
5.868918, -0.012656, 3.140361
5.864957, -0.014345, 3.139421
5.880459, -0.012002, 3.140712
5.873240, -0.014307, 3.140303
5.872610, -0.014327, 3.140335
5.883462, -0.015063, 3.139820
5.883979, -0.012989, 3.140598
5.881708, -0.016955, 3.138505
5.882180, -0.013395, 3.140305
5.878380, -0.011764, 3.140390
5.879461, -0.012205, 3.140771
5.895840, -0.018842, 3.139110
5.924032, -0.015985, 3.139422
5.909079, -0.018212, 3.138336
5.895775, -0.021403, 3.138351
5.911669, -0.017036, 3.139492
5.928282, -0.016270, 3.138394
5.930741, -0.015185, 3.139807
5.925022, -0.022720, 3.138802
5.932615, -0.025285, 3.138390
5.913344, -0.022727, 3.138386
5.908732, -0.019300, 3.139085
5.891699, -0.016574, 3.139975
5.896675, -0.020654, 3.139343
5.870858, -0.014799, 3.139283
5.865174, -0.016813, 3.139866
5.864490, -0.011324, 3.140088
5.840672, -0.014652, 3.140162
5.848564, -0.008420, 3.141017
5.851985, -0.009024, 3.141142
5.857699, -0.007663, 3.141308
5.853375, -0.007853, 3.141124
5.844937, -0.008335, 3.140266
5.826559, -0.004943, -3.141382
5.818865, -0.005089, -3.140790
5.823156, -0.009849, -3.141534
5.819419, -0.009357, 3.140502
5.820104, -0.014771, 3.140225
5.784651, -0.016941, 3.139481
5.786379, -0.019100, 3.138996
5.795720, -0.020031, 3.138892
5.796086, -0.019373, 3.138748
5.805063, -0.023423, 3.138695
5.807355, -0.020096, 3.139291
5.820153, -0.019488, 3.140589
5.814802, -0.022337, 3.138101
5.839139, -0.021897, 3.138871
5.831914, -0.022482, 3.138292
5.789385, -0.016678, 3.139605
5.775124, -0.018166, 3.140046
5.774386, -0.015642, 3.139843
5.780244, -0.013725, 3.139517
5.784661, -0.009019, 3.140299
5.763718, -0.006867, 3.141372
5.779970, -0.007587, 3.140948
5.772818, -0.011378, 3.139984
5.779295, -0.011436, 3.140695
5.775440, -0.017221, 3.139823
5.796739, -0.018526, 3.139623
5.799387, -0.012084, 3.140601
5.809806, -0.014283, 3.139978
5.826850, -0.012776, 3.141262
5.841027, -0.013376, 3.140094
5.814426, -0.006933, 3.140480
5.809951, -0.009328, 3.141251
5.793502, -0.010100, 3.141056
5.814323, -0.011512, 3.139728
5.818723, -0.017574, 3.139633
5.809604, -0.017957, 3.139609
5.829713, -0.016492, 3.139456
5.813761, -0.018900, 3.139217
5.809430, -0.019377, 3.138664
5.803473, -0.016833, 3.139179
5.788432, -0.016385, 3.139013
5.801974, -0.014820, 3.139276
5.801746, -0.016548, 3.139543
5.791898, -0.016187, 3.138736
5.810732, -0.019095, 3.138225
5.818784, -0.023627, 3.139330
5.859512, -0.027247, 3.138556
5.872934, -0.025345, 3.138437
5.870707, -0.023641, 3.138063
5.880013, -0.022838, 3.138156
5.891240, -0.022181, 3.138705
5.891030, -0.016433, 3.139622
5.878884, -0.012831, 3.140251
5.876586, -0.016366, 3.139571
5.858614, -0.016278, 3.140063
5.835936, -0.014180, 3.140691
5.841088, -0.016503, 3.139672
5.828951, -0.014041, 3.139888
5.819007, -0.011222, 3.140410
5.841410, -0.013681, 3.140145
5.838297, -0.014519, 3.140088
5.827081, -0.012515, 3.140967
5.838098, -0.012292, 3.139269
5.849306, -0.013270, 3.139448
5.853003, -0.013791, 3.139540
5.862211, -0.011336, 3.140701
5.818679, -0.012867, 3.140440
5.831812, -0.012531, 3.140660
5.818808, -0.014511, 3.140112
5.812764, -0.014217, 3.138971
5.804501, -0.019546, 3.139018
5.788874, -0.018915, 3.140192
5.811219, -0.017538, 3.139629
5.815603, -0.013721, 3.140206
5.813591, -0.017646, 3.140240
5.828798, -0.016901, 3.140491
5.792562, -0.021150, 3.140761
5.771699, -0.017512, 3.140408
5.743592, -0.019353, 3.139829
5.758289, -0.017370, 3.138520
5.762708, -0.014475, 3.139698
5.744904, -0.012942, 3.140049
5.777028, -0.014280, 3.139382
5.816019, -0.015149, 3.140055
5.828511, -0.012634, 3.140592
5.837123, -0.015945, 3.139063
5.841951, -0.010303, 3.140814
5.848550, -0.011551, 3.140602
5.816637, -0.013328, 3.140961
5.801366, -0.011553, 3.140404
5.778787, -0.016653, 3.140747
5.783890, -0.015845, 3.139440
5.794544, -0.015287, 3.139295
5.815611, -0.015593, 3.139679
5.816071, -0.013113, 3.140059
5.822688, -0.012820, 3.140641
5.808926, -0.010311, 3.140016
5.801415, -0.011662, 3.140224
