11.064363, -0.440530, -0.460488
11.044294, -0.433879, -0.455129
11.012652, -0.422297, -0.449348
10.988741, -0.411432, -0.452398
10.970232, -0.402512, -0.441650
10.941543, -0.391910, -0.443872
10.921101, -0.384125, -0.430238
10.881579, -0.369391, -0.426259
10.850835, -0.359281, -0.423667
10.814981, -0.349736, -0.423708
10.778611, -0.339412, -0.413791
10.748028, -0.329485, -0.411325
10.705539, -0.313680, -0.405196
10.680256, -0.304677, -0.398567
10.636716, -0.289642, -0.390833
10.603362, -0.278275, -0.392917
10.567526, -0.266273, -0.381370
10.529261, -0.255060, -0.368837
10.485447, -0.244106, -0.360694
10.437159, -0.232269, -0.359108
10.393831, -0.220916, -0.353344
10.345364, -0.208147, -0.347118
10.300781, -0.197137, -0.337114
10.243086, -0.184932, -0.321877
10.195057, -0.175700, -0.313900
10.123025, -0.161275, -0.305239
10.070420, -0.148460, -0.291058
10.003739, -0.134907, -0.282668
9.936710, -0.123781, -0.268714
9.857635, -0.106980, -0.252367
9.790086, -0.097640, -0.239130
9.720312, -0.085350, -0.227710
9.661505, -0.074020, -0.220057
9.612733, -0.066557, -0.210311
9.570072, -0.059937, -0.204317
9.517410, -0.051006, -0.193253
9.485201, -0.047762, -0.190242
9.439557, -0.043374, -0.189943
9.397797, -0.037220, -0.180224
9.362381, -0.033643, -0.172755
9.333895, -0.031574, -0.175198
9.306824, -0.030685, -0.173642
9.262045, -0.028680, -0.165566
9.244973, -0.024479, -0.162805
9.220356, -0.019906, -0.166284
9.196977, -0.017803, -0.162246
9.175387, -0.013682, -0.162003
9.139779, -0.012248, -0.151201
9.107372, -0.010004, -0.148840
9.084641, -0.007304, -0.145902
9.048769, -0.003378, -0.137018
9.022683, -0.003765, -0.143041
9.004208, -0.002107, -0.139975
8.978261, -0.001860, -0.139040
8.935134, 0.003487, -0.137524
8.879900, 0.006262, -0.129653
8.850926, 0.009538, -0.123762
8.816823, 0.012276, -0.126420
8.792600, 0.014500, -0.124712
8.773760, 0.013959, -0.115900
8.743950, 0.018360, -0.117490
8.730872, 0.019897, -0.118293
8.689602, 0.026043, -0.117364
8.658937, 0.028822, -0.115849
8.624704, 0.031287, -0.111540
8.604874, 0.030057, -0.111109
8.579346, 0.031322, -0.109323
8.550023, 0.031720, -0.105138
8.525533, 0.033602, -0.108841
8.502620, 0.037261, -0.106266
8.467916, 0.041050, -0.103530
8.417676, 0.044458, -0.102280
8.382637, 0.045332, -0.099216
8.335197, 0.047513, -0.094336
8.290165, 0.049451, -0.093427
8.215576, 0.054217, -0.090700
8.132298, 0.058690, -0.088023
8.066893, 0.061442, -0.088603
7.996388, 0.067671, -0.084912
7.913244, 0.072584, -0.082839
7.845637, 0.072211, -0.081306
7.792053, 0.076006, -0.076199
7.757187, 0.079437, -0.078886
7.712396, 0.079557, -0.075801
7.656114, 0.083666, -0.074090
7.606976, 0.088377, -0.071313
7.551368, 0.093966, -0.067804
7.520583, 0.097072, -0.069775
7.468415, 0.097829, -0.067098
7.434262, 0.097431, -0.064527
7.389145, 0.097063, -0.061462
7.335796, 0.096999, -0.056918
7.293168, 0.095444, -0.054686
7.249663, 0.094674, -0.054369
7.214400, 0.094344, -0.049798
7.174268, 0.093344, -0.050335
7.126848, 0.094466, -0.047139
7.079636, 0.093392, -0.044608
7.041402, 0.094098, -0.039855
7.015784, 0.093732, -0.038390
6.995272, 0.094530, -0.038917
6.968611, 0.093254, -0.035590
6.943944, 0.092525, -0.034313
6.910928, 0.093013, -0.032449
6.881946, 0.092744, -0.029550
6.852204, 0.091997, -0.027522
6.815296, 0.094326, -0.029379
