-15.505879, -26.313175, -2.461450
-15.555515, -26.371029, -2.443424
-15.600788, -26.419062, -2.418596
-15.668252, -26.475676, -2.418733
-15.704019, -26.502557, -2.416800
-15.745046, -26.534152, -2.417150
-15.804505, -26.581456, -2.428004
-15.880007, -26.653363, -2.436228
-15.965976, -26.722471, -2.444469
-16.044090, -26.787117, -2.449743
-16.066159, -26.811069, -2.461831
-16.079766, -26.821402, -2.461718
-16.118774, -26.849252, -2.468771
-16.195530, -26.909853, -2.446196
-16.259720, -26.972148, -2.428179
-16.289194, -26.999118, -2.413768
-16.318124, -27.031040, -2.414737
-16.356951, -27.067696, -2.422271
-16.425133, -27.121391, -2.430543
-16.485869, -27.174277, -2.433324
-16.525685, -27.207871, -2.443371
-16.560348, -27.237529, -2.440141
-16.602648, -27.263295, -2.447490
-16.669392, -27.329323, -2.432878
-16.718593, -27.385026, -2.410837
-16.788557, -27.443879, -2.386954
-16.821442, -27.471583, -2.380323
-16.852789, -27.504437, -2.368671
-16.874891, -27.531778, -2.364630
-16.930559, -27.584499, -2.369916
-16.997702, -27.644804, -2.381166
-17.051161, -27.691225, -2.384144
-17.111656, -27.747342, -2.403672
-17.146724, -27.778379, -2.419060
-17.180755, -27.810236, -2.421061
-17.226044, -27.844225, -2.429975
-17.287603, -27.905076, -2.422190
-17.356026, -27.958515, -2.424379
-17.391214, -27.985980, -2.426867
-17.424055, -28.008342, -2.431875
-17.451695, -28.030345, -2.435213
-17.530061, -28.093945, -2.420301
-17.591550, -28.151531, -2.429382
-17.645179, -28.198940, -2.439749
-17.693992, -28.230916, -2.454533
-17.741796, -28.263925, -2.455661
-17.787115, -28.296515, -2.476304
-17.852622, -28.347406, -2.480498
-17.911095, -28.398016, -2.493931
-17.991447, -28.453368, -2.521981
-18.033429, -28.477112, -2.522791
-18.075429, -28.508574, -2.513095
-18.108101, -28.533234, -2.509369
-18.179768, -28.588551, -2.486334
-18.250700, -28.649993, -2.474506
-18.286820, -28.680707, -2.484146
-18.320720, -28.701191, -2.482911
-18.356562, -28.721341, -2.492554
-18.439136, -28.777773, -2.505849
-18.521040, -28.833062, -2.517889
-18.592894, -28.889952, -2.522401
-18.653321, -28.933677, -2.545515
-18.692923, -28.943357, -2.548122
-18.738146, -28.974645, -2.565316
-18.774478, -28.998371, -2.567643
-18.827766, -29.035549, -2.568077
-18.912480, -29.086062, -2.585416
-19.000329, -29.134901, -2.595324
-19.047787, -29.158361, -2.601073
-19.090656, -29.179265, -2.601216
-19.110374, -29.195055, -2.589257
-19.166794, -29.228122, -2.557793
-19.215386, -29.272161, -2.564831
-19.252641, -29.297984, -2.547137
-19.284824, -29.317329, -2.555226
-19.313499, -29.334182, -2.556437
-19.385474, -29.378292, -2.561137
-19.440219, -29.414638, -2.569400
-19.482601, -29.441281, -2.573412
-19.521221, -29.465435, -2.577429
-19.556552, -29.489466, -2.583585
-19.615211, -29.525418, -2.590779
-19.668822, -29.562889, -2.598110
-19.737350, -29.598332, -2.600207
-19.800817, -29.636344, -2.601750
-19.835215, -29.650560, -2.599872
-19.869114, -29.664257, -2.602350
-19.903204, -29.692312, -2.605823
-19.956949, -29.728611, -2.612346
-20.020563, -29.766312, -2.611451
-20.074707, -29.801331, -2.618440
-20.108398, -29.817959, -2.623770
-20.149397, -29.839729, -2.628385
-20.182154, -29.862747, -2.633810
-20.248562, -29.901825, -2.592336
-20.306219, -29.944785, -2.587749
-20.359573, -29.979609, -2.589180
-20.385460, -29.992957, -2.587577
-20.423436, -30.011025, -2.586146
-20.456931, -30.029493, -2.583310
-20.513466, -30.065983, -2.592899
-20.584288, -30.106485, -2.598773
-20.659356, -30.148098, -2.583346
-20.696389, -30.170598, -2.586262
-20.734193, -30.199011, -2.593971
-20.775774, -30.224849, -2.595634
-20.861720, -30.270934, -2.605902
-20.939814, -30.316278, -2.615395
-21.003669, -30.353660, -2.625217
-21.030530, -30.372006, -2.618601
-21.054486, -30.389701, -2.624366
-21.099122, -30.408971, -2.626749
-21.150279, -30.440845, -2.638326
-21.208995, -30.479394, -2.609850
-21.249436, -30.508314, -2.563363
-21.290220, -30.533641, -2.564993
-21.319549, -30.555978, -2.573454
-21.381236, -30.593925, -2.580227
-21.442183, -30.629869, -2.599762
-21.481601, -30.654899, -2.566858
-21.526874, -30.681576, -2.577103
-21.563262, -30.703832, -2.586117
-21.641345, -30.749322, -2.596501
-21.716886, -30.790350, -2.611031
-21.788378, -30.832003, -2.600502
-21.872761, -30.878078, -2.620279
-21.958448, -30.921861, -2.640800
-22.000927, -30.938056, -2.651062
-22.041218, -30.956387, -2.652371
-22.080464, -30.977440, -2.668280
-22.159169, -31.016772, -2.677486
-22.244589, -31.057893, -2.674015
-22.283705, -31.080349, -2.680697
-22.317090, -31.091893, -2.690325
-22.345656, -31.101214, -2.700392
-22.424645, -31.129626, -2.707306
-22.501578, -31.161179, -2.721753
-22.587087, -31.197441, -2.715481
-22.629107, -31.216632, -2.726547
-22.670952, -31.235243, -2.735048
-22.709287, -31.249032, -2.745973
-22.788838, -31.279891, -2.763486
-22.860208, -31.302087, -2.780552
-22.893469, -31.307092, -2.790694
-22.929536, -31.319533, -2.794366
-22.964158, -31.329500, -2.794696
-23.036570, -31.349469, -2.807108
-23.097520, -31.370158, -2.797098
-23.162177, -31.394096, -2.806542
-23.198055, -31.402653, -2.814799
-23.233689, -31.408202, -2.834911
-23.258947, -31.414607, -2.842686
-23.318174, -31.427793, -2.861530
-23.378438, -31.443569, -2.863380
-23.407336, -31.448385, -2.871731
-23.440399, -31.452601, -2.871438
-23.460688, -31.454738, -2.877698
-23.524613, -31.467111, -2.908419
-23.580614, -31.474023, -2.929860
-23.608281, -31.474081, -2.947733
-23.637072, -31.472224, -2.953956
-23.664139, -31.473724, -2.994921
-23.730757, -31.471914, -3.022088
-23.776390, -31.466827, -3.048853
-23.835182, -31.459756, -3.067268
-23.876808, -31.456683, -3.085119
-23.905452, -31.454191, -3.092345
-23.929273, -31.451507, -3.108118
-24.003148, -31.447441, -3.135080
-24.080925, -31.429825, 3.100866
-24.152416, -31.413551, 3.071225
-24.198259, -31.399658, 3.050209
-24.218892, -31.389615, 3.043896
-24.260107, -31.375459, 3.027382
-24.338804, -31.358847, 2.994287
-24.414748, -31.341049, 2.968655
-24.453917, -31.323762, 2.931468
-24.481450, -31.311974, 2.923079
-24.523131, -31.294979, 2.911455
-24.582123, -31.269742, 2.886379
-24.640968, -31.238844, 2.856017
-24.705286, -31.211293, 2.830421
-24.742725, -31.192994, 2.829246
-24.775805, -31.175821, 2.819635
-24.809468, -31.160227, 2.821293
-24.898380, -31.133833, 2.827307
-24.950702, -31.111604, 2.783292
-25.008501, -31.082332, 2.753208
-25.062221, -31.053741, 2.728317
-25.096401, -31.026441, 2.728143
-25.127352, -31.003105, 2.719152
-25.158750, -30.982429, 2.713773
-25.257190, -30.944957, 2.710629
-25.323004, -30.916460, 2.702054
-25.348900, -30.900769, 2.710123
-25.366955, -30.892941, 2.705968
-25.424503, -30.874055, 2.716468
-25.471682, -30.847072, 2.675927
-25.523232, -30.813322, 2.649040
-25.613839, -30.771317, 2.644433
-25.643645, -30.751376, 2.644511
-25.664125, -30.732223, 2.637972
-25.697591, -30.705774, 2.627967
-25.751040, -30.668972, 2.619099
-25.807816, -30.636208, 2.615317
-25.884831, -30.594778, 2.615482
-25.916984, -30.574910, 2.612397
-25.945973, -30.551761, 2.604412
-25.972402, -30.535282, 2.603036
-26.025223, -30.501557, 2.578267
-26.074525, -30.464984, 2.549227
-26.109990, -30.435421, 2.506655
-26.131313, -30.415714, 2.499254
-26.169386, -30.388158, 2.491720
-26.213552, -30.344685, 2.475518
-26.273530, -30.293346, 2.475355
-26.330109, -30.243420, 2.465608
-26.363170, -30.221037, 2.458918
-26.386093, -30.203372, 2.452752
-26.407756, -30.183015, 2.437586
-26.437364, -30.131062, 2.391512
-26.485753, -30.071741, 2.353406
-26.509032, -30.029722, 2.320137
-26.527122, -29.992598, 2.313624
-26.547870, -29.959036, 2.303942
-26.595886, -29.892761, 2.291342
-26.639551, -29.834028, 2.282340
-26.681608, -29.776074, 2.272769
-26.728151, -29.713365, 2.263105
-26.748651, -29.689005, 2.235147
-26.776748, -29.643766, 2.226232
-26.793000, -29.610192, 2.197236
-26.832302, -29.536779, 2.169628
-26.864088, -29.470102, 2.136411
-26.895443, -29.393562, 2.096315
-26.910970, -29.342473, 2.073087
-26.925679, -29.300720, 2.064619
-26.939069, -29.264879, 2.060125
-26.971279, -29.188933, 2.040874
-27.003830, -29.118408, 2.035283
-27.020865, -29.077081, 2.030114
-27.036512, -29.035430, 2.021376
-27.051047, -29.000438, 2.020935
-27.071653, -28.926510, 1.986724
-27.100769, -28.854674, 1.955796
-27.122923, -28.772201, 1.914760
-27.124694, -28.727862, 1.907907
-27.132054, -28.687001, 1.902500
-27.144876, -28.648807, 1.899378
-27.167891, -28.575041, 1.887686
-27.194705, -28.504435, 1.875814
-27.209093, -28.427885, 1.863418
-27.220238, -28.390065, 1.857391
-27.222360, -28.360223, 1.854595
-27.230441, -28.333135, 1.849972
-27.248828, -28.252557, 1.815437
-27.247912, -28.175084, 1.777685
-27.243759, -28.104903, 1.753516
-27.245534, -28.063688, 1.743175
-27.253025, -28.018326, 1.737784
-27.260167, -27.980227, 1.734319
-27.276003, -27.904429, 1.728282
-27.284535, -27.825694, 1.719719
-27.291214, -27.756636, 1.707896
-27.288927, -27.712167, 1.704041
-27.288415, -27.674333, 1.699518
-27.300544, -27.646112, 1.693918
-27.301175, -27.567204, 1.682820
-27.307976, -27.489742, 1.665537
-27.317901, -27.409657, 1.663560
-27.315678, -27.382713, 1.658714
-27.321522, -27.341409, 1.652649
-27.329806, -27.305568, 1.643759
-27.331096, -27.221722, 1.629365
-27.319545, -27.151079, 1.614946
-27.322215, -27.083370, 1.605744
-27.322788, -27.051855, 1.599374
-27.318344, -27.021604, 1.596780
-27.314445, -26.988848, 1.586381
-27.303851, -26.923715, 1.575956
-27.301668, -26.856309, 1.559691
-27.295004, -26.816756, 1.561034
-27.292565, -26.785554, 1.548263
-27.291869, -26.763594, 1.546573
-27.296195, -26.689807, 1.532760
-27.290554, -26.617254, 1.522740
-27.288796, -26.542438, 1.505563
-27.280397, -26.512276, 1.498966
-27.277265, -26.480168, 1.497368
-27.269263, -26.437762, 1.487519
-27.256013, -26.359411, 1.469145
-27.243846, -26.286877, 1.459176
-27.231775, -26.220442, 1.448559
-27.215400, -26.135885, 1.436887
-27.215185, -26.107871, 1.434389
-27.207216, -26.062292, 1.425367
-27.195054, -26.022649, 1.421877
-27.183947, -25.929346, 1.405263
-27.169509, -25.838636, 1.390481
-27.145546, -25.765085, 1.365036
-27.120571, -25.710119, 1.359074
-27.099564, -25.650232, 1.353124
-27.084011, -25.620848, 1.341151
-27.076152, -25.593119, 1.336487
-27.068245, -25.556755, 1.321217
-27.049387, -25.485234, 1.306107
-27.022135, -25.418260, 1.300708
-27.010068, -25.376012, 1.285961
-26.997758, -25.339598, 1.272010
-26.988593, -25.300014, 1.267314
-26.959656, -25.227384, 1.261845
-26.921440, -25.161583, 1.246892
-26.880972, -25.079242, 1.216731
-26.868217, -25.051112, 1.205019
-26.854524, -25.016864, 1.198773
-26.838059, -24.983241, 1.180696
-26.800540, -24.915475, 1.165422
-26.769671, -24.866089, 1.153251
-26.742021, -24.814968, 1.149721
-26.728286, -24.789581, 1.127746
-26.706477, -24.753745, 1.110659
-26.685595, -24.712540, 1.107921
-26.642790, -24.629963, 1.094100
-26.605154, -24.547146, 1.087104
-26.578271, -24.510022, 1.070799
-26.549083, -24.479492, 1.048210
-26.528306, -24.452512, 1.046436
-26.498188, -24.386198, 1.058510
-26.458810, -24.315276, 1.068883
-26.433379, -24.269913, 1.053978
-26.413095, -24.230273, 1.051518
-26.384838, -24.205812, 1.033308
-26.353132, -24.144804, 1.014985
-26.299043, -24.086223, 0.999111
-26.251907, -24.013157, 1.001975
-26.212828, -23.952441, 1.006391
-26.172562, -23.899831, 1.006198
-26.150303, -23.854309, 1.024170
-26.142033, -23.824058, 1.021260
-26.126035, -23.785474, 1.031974
-26.082140, -23.712629, 1.041342
-26.040785, -23.640018, 1.047579
-26.009988, -23.580792, 1.055627
-25.994359, -23.548725, 1.044116
-25.965816, -23.508837, 1.013108
-25.941305, -23.475578, 1.011224
-25.891510, -23.414477, 0.993269
-25.852155, -23.346132, 0.975986
-25.808759, -23.281719, 0.991391
-25.785276, -23.244981, 0.999261
-25.749808, -23.213608, 0.986970
-25.728826, -23.190192, 0.986209
-25.681381, -23.122483, 0.959630
-25.636697, -23.062197, 0.944269
-25.608051, -23.014607, 0.922603
-25.572580, -22.973264, 0.928347
-25.533304, -22.935221, 0.926949
-25.479723, -22.863406, 0.933019
-25.424107, -22.793823, 0.930836
-25.372192, -22.722159, 0.938632
-25.346195, -22.673495, 0.952725
-25.319904, -22.640059, 0.959097
-25.292749, -22.605321, 0.956827
-25.247004, -22.534034, 0.963214
-25.203235, -22.475100, 0.948202
-25.146343, -22.408895, 0.918931
-25.117520, -22.375292, 0.915109
-25.104279, -22.349355, 0.917908
-25.078324, -22.316649, 0.915439
-25.040177, -22.262779, 0.911563
-24.983805, -22.188859, 0.926621
-24.928866, -22.107056, 0.923031
-24.881501, -22.053505, 0.921825
-24.835181, -22.000279, 0.931614
-24.822448, -21.975447, 0.932291
-24.800362, -21.944845, 0.930512
-24.780558, -21.917613, 0.930289
-24.742598, -21.870588, 0.928380
-24.709092, -21.825764, 0.927948
-24.671485, -21.776227, 0.929966
-24.654320, -21.745751, 0.929697
-24.647338, -21.727578, 0.926151
-24.638800, -21.706427, 0.928810
-24.597292, -21.660823, 0.910644
-24.546372, -21.610469, 0.902620
-24.490016, -21.556839, 0.882259
-24.446433, -21.510338, 0.881490
-24.433286, -21.492647, 0.884048
-24.403456, -21.460684, 0.884605
-24.376193, -21.432550, 0.883300
-24.333420, -21.374442, 0.886966
-24.295598, -21.321195, 0.886178
-24.257237, -21.272239, 0.882430
-24.242383, -21.251401, 0.883204
-24.203934, -21.205216, 0.896149
-24.172621, -21.174194, 0.895389
-24.122407, -21.114859, 0.897629
-24.070129, -21.058797, 0.896139
-24.032100, -21.020825, 0.876483
-24.006744, -20.993655, 0.881987
-23.984215, -20.965936, 0.881009
-23.940449, -20.908953, 0.883572
-23.911490, -20.858064, 0.884217
-23.864589, -20.791312, 0.896654
-23.813255, -20.724328, 0.920381
-23.789022, -20.699041, 0.918581
-23.755888, -20.658276, 0.898106
-23.727456, -20.618685, 0.892889
-23.689074, -20.574356, 0.872589
-23.638645, -20.506799, 0.882101
-23.573950, -20.437220, 0.884413
-23.533236, -20.386622, 0.887643
-23.510808, -20.348698, 0.899515
-23.494454, -20.327889, 0.880310
-23.475179, -20.305130, 0.879605
-23.452552, -20.280224, 0.869727
-23.403810, -20.220471, 0.848707
-23.357062, -20.165451, 0.844888
-23.290686, -20.096766, 0.817306
-23.269215, -20.062904, 0.816049
-23.243726, -20.038914, 0.813844
-23.199901, -20.006021, 0.840478
-23.140188, -19.950307, 0.847644
-23.100541, -19.887411, 0.860407
-23.031168, -19.811860, 0.868760
-22.979260, -19.756482, 0.870133
-22.947034, -19.717653, 0.876392
-22.923710, -19.691881, 0.876912
-22.887215, -19.658651, 0.867562
-22.821841, -19.585294, 0.829314
-22.757299, -19.513262, 0.814284
-22.691789, -19.460430, 0.810429
-22.634216, -19.404232, 0.787654
-22.613763, -19.379472, 0.787222
-22.597386, -19.364211, 0.785169
-22.558398, -19.332808, 0.796310
-22.510634, -19.270044, 0.807375
-22.446280, -19.209124, 0.810056
-22.409357, -19.165532, 0.808274
-22.390610, -19.125560, 0.823586
-22.368823, -19.093537, 0.815088
-22.333892, -19.062576, 0.820294
-22.249925, -18.979996, 0.819060
-22.195611, -18.925098, 0.807335
-22.126699, -18.864556, 0.773020
-22.077543, -18.817411, 0.749230
-22.007466, -18.771549, 0.714047
-21.944595, -18.734098, 0.726297
-21.915257, -18.713990, 0.728347
-21.896196, -18.679274, 0.732011
-21.820507, -18.617650, 0.743273
-21.778914, -18.566323, 0.737407
-21.742607, -18.531998, 0.746861
-21.731287, -18.513453, 0.741537
-21.692394, -18.479674, 0.749882
-21.621680, -18.426949, 0.757542
-21.566267, -18.384204, 0.771036
-21.550982, -18.360539, 0.751354
-21.548006, -18.347713, 0.749252
-21.507750, -18.322582, 0.745331
-21.462066, -18.289699, 0.705086
-21.404217, -18.239996, 0.714805
-21.348857, -18.193900, 0.721258
-21.328985, -18.155706, 0.718175
-21.318044, -18.129539, 0.715159
-21.289432, -18.110920, 0.715955
-21.221392, -18.072042, 0.729233
-21.167818, -18.032911, 0.735171
-21.118077, -17.988231, 0.735503
-21.072846, -17.966014, 0.723563
-21.049982, -17.946855, 0.726526
-21.031074, -17.925824, 0.732263
-20.988391, -17.886560, 0.739206
-20.941976, -17.837714, 0.743658
-20.891324, -17.786536, 0.750846
-20.835562, -17.736431, 0.761030
-20.811845, -17.715194, 0.756800
-20.803483, -17.695104, 0.756681
-20.770281, -17.663872, 0.764527
-20.704625, -17.614874, 0.751887
-20.635969, -17.560723, 0.770693
-20.590305, -17.505244, 0.773224
-20.549476, -17.474328, 0.788998
-20.523788, -17.440343, 0.794837
-20.498349, -17.408420, 0.793097
-20.438247, -17.352491, 0.785880
-20.389705, -17.299126, 0.793181
-20.373817, -17.272081, 0.784029
-20.361302, -17.247739, 0.786528
-20.319289, -17.215722, 0.778293
-20.266948, -17.166240, 0.783670
-20.228920, -17.116903, 0.785021
-20.177065, -17.066309, 0.786654
-20.139213, -17.037470, 0.788505
-20.119142, -17.017767, 0.792292
-20.100548, -17.001945, 0.779934
-20.064072, -16.967186, 0.795845
-20.025923, -16.919331, 0.799725
-20.001576, -16.898568, 0.800246
-19.986318, -16.880744, 0.804426
-19.970181, -16.864537, 0.805636
-19.930866, -16.826562, 0.808699
-19.901897, -16.779328, 0.837907
-19.880707, -16.751143, 0.857414
-19.866476, -16.730026, 0.863390
-19.845600, -16.692118, 0.880505
-19.816875, -16.649421, 0.906360
-19.786658, -16.595216, 0.938271
-19.767250, -16.545903, 0.947910
-19.749483, -16.496201, 0.967298
-19.735430, -16.473117, 0.963521
-19.722014, -16.445684, 0.967920
-19.707065, -16.419467, 0.988522
-19.689743, -16.362501, 1.013684
-19.656851, -16.306677, 1.013412
-19.618969, -16.253468, 1.017488
-19.600980, -16.224397, 1.016809
-19.587973, -16.196578, 1.021338
-19.573899, -16.163224, 1.046314
-19.549454, -16.111428, 1.052217
-19.518800, -16.047144, 1.084262
-19.503629, -15.992153, 1.112160
-19.487073, -15.936326, 1.133091
-19.483353, -15.908544, 1.147513
-19.472324, -15.879076, 1.152925
-19.464116, -15.854250, 1.152564
-19.443619, -15.804340, 1.155142
-19.414223, -15.744393, 1.153882
-19.388741, -15.691896, 1.175941
-19.379192, -15.666240, 1.181458
-19.369081, -15.632084, 1.185310
-19.364361, -15.593167, 1.200262
-19.338362, -15.520807, 1.226763
-19.334751, -15.469384, 1.262183
-19.322491, -15.410406, 1.276395
-19.319630, -15.377958, 1.272974
-19.317525, -15.354585, 1.275134
-19.294072, -15.309912, 1.264693
-19.278308, -15.248228, 1.298052
-19.269161, -15.185425, 1.323276
-19.255907, -15.123266, 1.328995
-19.243242, -15.096623, 1.327650
-19.242122, -15.067147, 1.330429
-19.227903, -15.038756, 1.327247
-19.200137, -14.947163, 1.322704
-19.177739, -14.854809, 1.328873
-19.175980, -14.812834, 1.323857
-19.178650, -14.775683, 1.325466
-19.161114, -14.730701, 1.325288
-19.147116, -14.668035, 1.328511
-19.131616, -14.595745, 1.331704
-19.121017, -14.538441, 1.339817
-19.107907, -14.503379, 1.339240
-19.103584, -14.473061, 1.341571
-19.086786, -14.426666, 1.340575
-19.065018, -14.351150, 1.348315
-19.064446, -14.280191, 1.381232
-19.065971, -14.235481, 1.399538
-19.072730, -14.200140, 1.399326
-19.070842, -14.148377, 1.422592
-19.064125, -14.062356, 1.431750
-19.054828, -13.977790, 1.437459
-19.056955, -13.913931, 1.442368
-19.053213, -13.848138, 1.448418
-19.038572, -13.809065, 1.450431
-19.026931, -13.769738, 1.454786
-19.024787, -13.725049, 1.451955
-19.014727, -13.639122, 1.485468
-19.018911, -13.558206, 1.509514
-19.019730, -13.477446, 1.519469
-19.023160, -13.401351, 1.521065
-19.023295, -13.365085, 1.531056
-19.019457, -13.325609, 1.523521
-19.024130, -13.282321, 1.530345
-19.031470, -13.197206, 1.529758
