2.995777, -0.029337, -3.141553
2.996450, -0.036831, 3.140977
2.976646, -0.036582, 3.140694
2.944228, -0.033860, 3.141061
2.967660, -0.031644, 3.140612
2.933380, -0.032423, 3.141375
2.930080, -0.032896, 3.141572
2.929084, -0.034109, 3.141187
2.895465, -0.034100, 3.140596
2.917281, -0.036479, 3.139548
2.922840, -0.043134, 3.138684
2.942259, -0.042715, 3.139589
2.919983, -0.044039, 3.139004
2.945478, -0.044780, 3.138717
2.973058, -0.039733, 3.140051
2.948127, -0.040002, 3.139727
2.984127, -0.037582, 3.139874
2.996962, -0.032580, 3.140844
2.992528, -0.029179, 3.141189
2.998647, -0.029117, -3.141303
2.981044, -0.028715, 3.140678
3.027225, -0.032849, 3.140405
3.014712, -0.032879, 3.140901
2.993772, -0.038721, 3.140183
3.013813, -0.035000, 3.140436
2.996160, -0.039781, 3.139593
3.016865, -0.045340, 3.139631
3.029446, -0.045039, 3.139233
3.065659, -0.047317, 3.138165
3.063773, -0.047102, 3.139162
3.069953, -0.050051, 3.138275
3.061187, -0.050190, 3.137817
3.036877, -0.051115, 3.137742
3.016444, -0.049077, 3.138272
3.053719, -0.046823, 3.138591
3.029582, -0.049277, 3.138011
3.014485, -0.048801, 3.139003
2.995480, -0.045638, 3.138653
3.006032, -0.043770, 3.139287
3.005632, -0.046040, 3.138927
3.029027, -0.048869, 3.138896
3.030033, -0.043759, 3.139321
3.056878, -0.041986, 3.138401
3.057286, -0.040493, 3.139411
3.056506, -0.044090, 3.139207
3.089666, -0.041739, 3.139141
3.022781, -0.037504, 3.139777
2.983221, -0.037846, 3.140177
2.999765, -0.035939, 3.140114
3.008025, -0.034529, 3.140470
3.013242, -0.036627, 3.140295
3.039423, -0.040143, 3.139559
3.028672, -0.037133, 3.140258
3.021690, -0.037399, 3.139686
3.015474, -0.039773, 3.139213
3.014156, -0.045101, 3.139073
3.012949, -0.045728, 3.139472
2.996752, -0.036625, 3.140132
2.987546, -0.036251, 3.140619
2.941295, -0.039438, 3.139975
2.929581, -0.040052, 3.139473
2.938614, -0.038472, 3.139590
2.927152, -0.041263, 3.140274
2.894584, -0.041289, 3.139525
2.868764, -0.037012, 3.139891
2.880801, -0.038224, 3.140335
2.860241, -0.037605, 3.140574
2.871389, -0.031960, 3.140689
2.867716, -0.032290, 3.141136
2.873244, -0.035020, 3.141328
2.880366, -0.035575, 3.140303
2.880112, -0.035260, 3.141260
2.880406, -0.037430, 3.140368
2.901975, -0.036546, 3.141467
2.927835, -0.035998, 3.140978
2.928589, -0.039398, 3.140361
2.926584, -0.039366, 3.139837
2.950314, -0.040415, 3.140095
2.941774, -0.046967, 3.138726
2.981303, -0.046304, 3.138688
2.945295, -0.045216, 3.138716
2.946034, -0.047600, 3.139209
2.948145, -0.045669, 3.139669
2.959452, -0.044839, 3.139298
2.964727, -0.039435, 3.139658
2.968923, -0.038524, 3.139570
2.980110, -0.040290, 3.140160
2.955694, -0.043171, 3.140014
2.926448, -0.033324, 3.141015
2.925847, -0.034550, 3.140145
2.936346, -0.039811, 3.140114
2.912871, -0.040789, 3.139533
2.926547, -0.040986, 3.138331
2.951299, -0.038622, 3.139968
2.908959, -0.034874, 3.140365
2.913293, -0.032419, 3.141542
2.901398, -0.035321, 3.141066
2.890961, -0.034076, 3.141264
2.868690, -0.037358, 3.141120
2.871894, -0.037756, 3.140838
2.857506, -0.035340, 3.140748
2.874547, -0.038449, 3.140168
2.896143, -0.039548, 3.139135
2.870310, -0.041449, 3.139835
2.894134, -0.042805, 3.140296
2.918790, -0.034515, 3.141207
2.928948, -0.032352, 3.141525
2.942671, -0.038653, 3.139927
2.926981, -0.036708, 3.140295
2.902654, -0.036788, 3.139947
2.873092, -0.037020, 3.140088
2.876320, -0.041168, 3.140452
2.859436, -0.034637, 3.140782
2.873861, -0.040080, 3.139981
2.941301, -0.038670, 3.140393
2.918747, -0.039438, 3.139668
2.931155, -0.041322, 3.139910
2.940946, -0.037558, 3.139682
2.922757, -0.036886, 3.140644
2.939202, -0.033286, 3.140415
2.946677, -0.033738, 3.140846
2.954972, -0.032327, -3.141108
2.936873, -0.031058, -3.141185
2.918675, -0.030240, 3.141437
2.916039, -0.030391, 3.140905
2.919534, -0.033280, 3.141421
2.947447, -0.033001, 3.141591
2.956691, -0.034081, 3.141392
2.995045, -0.031780, 3.141521
2.950112, -0.031458, 3.141505
2.952491, -0.028888, 3.141022
2.921067, -0.031128, 3.141471
2.898289, -0.036367, 3.139585
2.920354, -0.039817, 3.139828
2.897548, -0.038934, 3.140344
2.892836, -0.039817, 3.139601
2.867103, -0.037203, 3.139872
2.876894, -0.036652, 3.140409
2.872199, -0.035973, 3.140902
2.868908, -0.033724, -3.141180
2.869501, -0.035566, 3.140511
2.868939, -0.033776, -3.141170
2.859653, -0.028952, -3.141167
2.864987, -0.031219, 3.140804
2.857792, -0.029659, -3.141568
2.851795, -0.027505, -3.140583
2.849538, -0.036794, 3.140107
2.859406, -0.036096, 3.140693
2.849193, -0.036645, 3.140778
2.872512, -0.037403, 3.140620
2.877355, -0.036267, 3.141045
2.863182, -0.035209, 3.140890
2.896475, -0.036680, 3.140659
2.885914, -0.037125, -3.141577
2.875540, -0.039751, 3.139836
2.847702, -0.042561, 3.140161
2.908432, -0.038479, 3.138776
2.867096, -0.042467, 3.138957
2.885655, -0.040142, 3.139610
2.880546, -0.042738, 3.139230
2.867247, -0.047919, 3.138428
2.877667, -0.050833, 3.138027
2.890053, -0.049820, 3.139099
2.877393, -0.050213, 3.138787
2.889071, -0.048376, 3.138517
2.873015, -0.043279, 3.139234
2.921010, -0.038068, 3.139700
2.887298, -0.035825, 3.140561
2.928766, -0.034337, 3.139944
2.931397, -0.036256, 3.140515
2.930119, -0.031248, 3.140649
2.937119, -0.032267, -3.141498
2.915855, -0.034857, 3.140335
2.910457, -0.038002, 3.140339
2.925416, -0.045195, 3.137921
2.922531, -0.045055, 3.138573
2.922355, -0.044572, 3.139784
2.930689, -0.043057, 3.139472
2.936534, -0.039103, 3.140642
2.916495, -0.040034, 3.139781
2.900144, -0.036605, 3.140198
2.892433, -0.035311, 3.140822
2.900799, -0.037389, 3.140609
2.899073, -0.039462, 3.140263
2.894044, -0.040746, 3.138396
2.926855, -0.036236, 3.139910
2.941363, -0.042181, 3.139833
2.921272, -0.037027, 3.140694
2.918194, -0.040320, 3.141270
2.906826, -0.040985, 3.140824
2.912990, -0.037996, 3.140664
2.883178, -0.037617, 3.140675
2.878498, -0.038522, 3.139965
2.861448, -0.040096, 3.140449
2.877170, -0.040992, 3.139307
2.883668, -0.043301, 3.139163
2.883485, -0.042168, 3.138615
2.897851, -0.041878, 3.139500
2.907882, -0.040465, 3.140763
2.903463, -0.039534, 3.140278
2.926251, -0.035090, 3.140375
2.904301, -0.039233, 3.140399
2.863820, -0.042652, 3.139766
2.896533, -0.044527, 3.139060
2.868281, -0.045091, 3.139267
2.865371, -0.043582, 3.140167
2.879545, -0.044909, 3.138569
2.878635, -0.042889, 3.138967
2.875702, -0.039399, 3.139362
2.883766, -0.036178, 3.139399
2.882490, -0.037019, 3.140775
2.887509, -0.038721, 3.140128
2.913992, -0.037950, 3.140837
2.906829, -0.042322, 3.139743
2.899313, -0.041811, 3.140383
2.899670, -0.048979, 3.138599
2.929835, -0.047640, 3.139105
2.905265, -0.045298, 3.140034
2.919086, -0.046807, 3.138930
2.923510, -0.046828, 3.139198
2.933758, -0.043602, 3.139622
2.933943, -0.040203, 3.139536
2.947813, -0.037686, 3.139485
2.961216, -0.038058, 3.140553
2.940972, -0.040287, 3.140077
2.976256, -0.038946, 3.140567
2.982203, -0.036936, 3.139702
2.972958, -0.041570, 3.139932
2.962348, -0.043013, 3.139326
2.978770, -0.041134, 3.139354
3.007519, -0.038560, 3.139121
2.992154, -0.039149, 3.139796
2.995173, -0.034623, 3.140578
2.976758, -0.041991, 3.139220
2.959622, -0.039180, 3.140184
2.955829, -0.041895, 3.139429
2.964876, -0.039787, 3.140169
2.976116, -0.039653, 3.139762
2.953940, -0.037416, 3.140407
2.960637, -0.037019, 3.140139
2.939738, -0.037311, 3.139131
2.966459, -0.038478, 3.139357
2.996508, -0.038608, 3.139247
2.973637, -0.036551, 3.140554
2.967959, -0.041308, 3.139968
2.927211, -0.037562, 3.140035
2.920638, -0.036957, 3.140444
2.916642, -0.033657, -3.141500
2.925868, -0.041084, 3.139752
2.940272, -0.037647, 3.139933
2.921583, -0.034299, 3.141073
2.910183, -0.034947, 3.140598
2.926617, -0.035164, 3.141077
2.947364, -0.037116, 3.139931
2.969407, -0.036825, 3.140608
2.969221, -0.037823, 3.140194
2.945404, -0.043806, 3.139007
2.923258, -0.041641, 3.139912
2.952468, -0.037453, 3.140431
2.950314, -0.037472, 3.140904
2.943074, -0.034910, 3.140732
2.947041, -0.035724, 3.139325
2.929652, -0.038185, 3.140592
2.910823, -0.038770, 3.140206
2.900009, -0.036206, 3.141133
2.872808, -0.034692, 3.140182
2.846252, -0.038266, 3.140396
2.834011, -0.041857, 3.140018
2.840879, -0.043661, 3.139087
2.869405, -0.045069, 3.137657
2.882419, -0.046708, 3.138933
2.859349, -0.041230, 3.139808
2.862654, -0.038187, 3.140569
2.867417, -0.032448, 3.141253
2.877125, -0.034815, 3.140534
2.850965, -0.036248, 3.141537
2.837709, -0.037099, 3.140531
2.834670, -0.040971, 3.139811
2.831018, -0.036881, 3.141411
2.810597, -0.037405, 3.139766
2.803281, -0.043829, 3.139470
2.796836, -0.042641, 3.139265
2.777807, -0.041424, 3.140362
2.777304, -0.041027, 3.139239
2.773218, -0.045429, 3.139776
2.798938, -0.045140, 3.139685
2.789345, -0.045739, 3.139166
2.756019, -0.045622, 3.139837
2.748984, -0.041761, 3.140085
2.763834, -0.042940, 3.139730
2.754369, -0.045113, 3.139347
2.762300, -0.044646, 3.138743
2.760724, -0.042381, 3.139086
2.731545, -0.042625, 3.140453
2.742514, -0.038329, 3.140375
2.742838, -0.040090, 3.140570
2.738890, -0.039432, 3.140915
2.760760, -0.035946, 3.140732
2.743924, -0.035013, 3.140108
2.762813, -0.034809, 3.141021
2.791598, -0.038226, 3.139522
2.771256, -0.037660, 3.140931
2.781179, -0.033181, 3.141296
2.801761, -0.025012, -3.141357
2.770957, -0.029252, -3.140951
2.758555, -0.030929, -3.141426
2.742184, -0.028046, -3.140390
2.718082, -0.031180, -3.141050
2.713275, -0.032997, 3.140474
2.738530, -0.029016, 3.141525
2.715404, -0.030359, 3.141512
2.693276, -0.032451, 3.141007
2.683772, -0.034812, 3.140767
2.659288, -0.040007, 3.139862
2.658279, -0.040656, 3.139729
2.673346, -0.042195, 3.139547
2.699429, -0.041242, 3.139981
2.696385, -0.037494, 3.140765
2.700823, -0.033587, 3.140803
2.742181, -0.032302, 3.140853
2.784900, -0.023378, -3.140549
2.798735, -0.029740, -3.141546
2.783125, -0.027795, -3.140478
2.800040, -0.031876, 3.141562
2.807567, -0.033553, 3.140817
2.783014, -0.039095, 3.140463
2.784847, -0.040179, 3.140176
2.776629, -0.046456, 3.139230
2.814342, -0.043796, 3.139404
2.823216, -0.039801, 3.140110
2.812867, -0.036917, 3.141185
2.820526, -0.041880, 3.139284
2.828067, -0.037838, 3.140182
2.816871, -0.034674, 3.141550
2.814664, -0.034416, 3.140730
2.821627, -0.038035, 3.139881
2.849207, -0.036290, 3.139657
2.872403, -0.032618, 3.140629
2.866840, -0.035386, 3.140564
2.846199, -0.042160, 3.140148
2.840625, -0.040435, 3.141130
2.839398, -0.037162, 3.140694
2.832787, -0.036522, 3.140272
2.811301, -0.034682, 3.140693
2.801250, -0.034790, 3.140584
2.788373, -0.038934, 3.139780
2.769182, -0.041826, 3.140254
2.781555, -0.041690, 3.139651
2.788187, -0.040642, 3.140960
2.802326, -0.039840, 3.140873
2.816003, -0.043694, 3.140697
2.838963, -0.037073, 3.140268
2.839163, -0.038726, 3.139750
2.844545, -0.037739, 3.140738
2.833791, -0.036570, 3.140595
2.870514, -0.033344, 3.141212
2.864391, -0.031133, 3.141136
2.859204, -0.037473, 3.140571
2.869485, -0.040578, 3.140192
2.868794, -0.039023, 3.139343
2.899589, -0.039980, 3.140317
2.907407, -0.041139, 3.139779
2.886689, -0.040763, 3.139283
2.911616, -0.039875, 3.139850
2.893713, -0.037705, 3.140742
2.917783, -0.040837, 3.139714
2.921127, -0.044030, 3.139064
2.929332, -0.043830, 3.139416
2.934485, -0.041899, 3.138540
2.939222, -0.043133, 3.139405
2.973030, -0.036015, 3.140955
2.937902, -0.040273, 3.140562
2.927769, -0.044333, 3.139888
2.925885, -0.046516, 3.139261
2.936131, -0.046764, 3.138845
2.933684, -0.047580, 3.139532
2.931874, -0.046792, 3.138799
2.935527, -0.046025, 3.139044
2.930535, -0.042926, 3.139307
2.973383, -0.047653, 3.138840
2.971292, -0.045637, 3.139891
2.977498, -0.039782, 3.139970
2.960942, -0.038594, 3.139935
2.957057, -0.037793, 3.140211
2.991351, -0.038675, 3.139456
2.975722, -0.040014, 3.139918
2.960041, -0.038482, 3.140571
2.988159, -0.040527, 3.140084
2.986717, -0.041894, 3.139953
2.966666, -0.038620, 3.139856
2.982704, -0.042055, 3.139397
2.987333, -0.042252, 3.139130
2.997197, -0.043822, 3.139590
3.016812, -0.051017, 3.138208
3.061437, -0.050749, 3.137944
3.054770, -0.054769, 3.137902
3.048150, -0.049537, 3.137938
3.039118, -0.042105, 3.139982
3.045087, -0.039520, 3.140252
3.036272, -0.036403, 3.139800
3.051775, -0.032432, -3.141567
3.056908, -0.034871, 3.141044
3.061565, -0.039369, 3.140203
3.064970, -0.038879, 3.139732
3.040584, -0.042913, 3.139225
3.020768, -0.043142, 3.139581
3.012009, -0.037723, 3.140373
3.003895, -0.036952, 3.140233
3.019776, -0.039232, 3.139425
2.975273, -0.037937, 3.140850
2.959564, -0.041019, 3.140290
2.968980, -0.040337, 3.139645
2.963544, -0.039680, 3.140076
2.947019, -0.040800, 3.139354
2.963340, -0.041412, 3.138960
2.939826, -0.041667, 3.139886
2.928827, -0.042999, 3.139492
2.926361, -0.046442, 3.138344
2.960507, -0.044364, 3.139030
2.936095, -0.046555, 3.138467
2.938779, -0.044297, 3.139179
2.897996, -0.040901, 3.139025
2.897579, -0.036992, 3.139835
2.904812, -0.036286, 3.141005
2.921294, -0.031687, 3.140394
2.884047, -0.037126, 3.140947
2.858808, -0.038689, 3.141366
2.883108, -0.038945, 3.140846
2.915917, -0.037732, 3.139799
2.931202, -0.039959, 3.141258
2.940288, -0.041133, 3.140524
2.933816, -0.042823, 3.139552
2.928295, -0.041961, 3.139078
2.937876, -0.041809, 3.139282
2.939681, -0.041483, 3.140102
2.948480, -0.044405, 3.139281
2.951524, -0.043373, 3.139304
2.962475, -0.042392, 3.140257
2.999865, -0.042620, 3.139389
3.016203, -0.044131, 3.139724
3.024989, -0.043963, 3.139234
3.089934, -0.042731, 3.139566
3.105318, -0.041582, 3.139582
3.080831, -0.039964, 3.138958
3.080294, -0.045270, 3.139958
3.077113, -0.042822, 3.139055
3.088772, -0.038505, 3.139796
3.075961, -0.039688, 3.139478
3.086244, -0.038095, 3.140341
3.073882, -0.034881, 3.141089
3.034732, -0.036346, 3.140198
3.038994, -0.037589, 3.140413
3.024561, -0.038483, 3.139999
3.023091, -0.036469, 3.140858
3.051083, -0.037687, 3.139544
3.039372, -0.037362, 3.140348
3.047703, -0.032332, 3.141207
3.056754, -0.031962, 3.140765
3.068891, -0.033564, -3.141533
3.083729, -0.034342, 3.141009
3.086631, -0.033946, 3.140573
3.051142, -0.031626, 3.140810
3.051441, -0.038359, 3.140017
3.047151, -0.039759, 3.139885
3.020798, -0.038597, 3.139450
3.033414, -0.039669, 3.140004
3.026500, -0.034562, 3.140206
3.060389, -0.035161, 3.140816
3.085889, -0.033280, 3.141019
3.120572, -0.038290, 3.140239
3.136141, -0.034237, 3.141237
3.172605, -0.038190, 3.139604
3.182092, -0.039464, 3.139398
3.193779, -0.039323, 3.139957
3.206146, -0.041880, 3.140456
3.226220, -0.041972, 3.138413
3.232011, -0.042117, 3.139193
3.209948, -0.042032, 3.139552
3.181782, -0.036006, 3.139912
3.177525, -0.035629, 3.139672
3.208589, -0.033786, 3.140571
3.226589, -0.034301, 3.140893
3.218343, -0.036084, 3.140228
3.259213, -0.039817, 3.139346
3.276065, -0.038979, 3.139708
3.262187, -0.041300, 3.139721
3.263675, -0.042331, 3.139499
3.235375, -0.038414, 3.140408
3.215597, -0.041694, 3.140132
3.201867, -0.044175, 3.139237
3.207165, -0.035640, 3.140423
3.183206, -0.042704, 3.138544
3.170417, -0.037660, 3.139704
3.172004, -0.038031, 3.140154
3.142307, -0.042563, 3.139265
3.162696, -0.045436, 3.138744
3.168737, -0.042802, 3.139500
3.155998, -0.043613, 3.138976
3.157989, -0.043391, 3.139048
3.145877, -0.044479, 3.139516
3.133917, -0.044763, 3.137538
3.145228, -0.044473, 3.139418
3.150305, -0.044822, 3.138861
3.183137, -0.041132, 3.139729
3.197558, -0.042392, 3.138964
3.189167, -0.041042, 3.139968
3.164246, -0.040878, 3.139059
3.124070, -0.040644, 3.139181
3.135857, -0.042362, 3.138797
3.173931, -0.041562, 3.139155
3.182598, -0.041268, 3.140574
3.218026, -0.043784, 3.139051
3.218835, -0.042776, 3.139315
3.219076, -0.043299, 3.138492
3.204030, -0.038089, 3.139862
3.185179, -0.038143, 3.140191
3.178144, -0.039759, 3.139907
3.174345, -0.038975, 3.140241
3.178575, -0.041050, 3.139925
3.164334, -0.039056, 3.139836
3.134985, -0.041994, 3.139363
3.098236, -0.044590, 3.139157
3.108164, -0.044955, 3.138182
3.110473, -0.042770, 3.139270
3.123509, -0.044023, 3.139245
3.140301, -0.043167, 3.138794
3.103855, -0.046363, 3.139573
3.073373, -0.048625, 3.139228
3.051631, -0.046186, 3.138350
3.069485, -0.046735, 3.138828
3.028513, -0.049196, 3.137485
3.056654, -0.043142, 3.139287
3.057540, -0.043520, 3.139851
3.018152, -0.041207, 3.140579
3.013480, -0.040912, 3.138878
3.027535, -0.038436, 3.139375
3.040024, -0.042801, 3.139501
3.027856, -0.037603, 3.139716
3.060875, -0.035557, 3.141191
3.091427, -0.032405, 3.140438
3.093518, -0.035633, 3.140290
3.084613, -0.037760, 3.140581
3.068677, -0.032944, 3.141336
3.064517, -0.032274, 3.140717
3.088861, -0.032689, -3.141530
3.108301, -0.030414, 3.141003
3.096000, -0.029779, 3.141360
3.088071, -0.032901, 3.140451
3.083613, -0.032628, 3.141281
3.056653, -0.038443, 3.139679
3.035531, -0.041527, 3.140280
3.006681, -0.042262, 3.139458
3.005997, -0.044126, 3.138954
3.024695, -0.041101, 3.138883
2.982038, -0.044342, 3.138917
2.964212, -0.044647, 3.139249
2.971121, -0.038203, 3.139676
2.957285, -0.039811, 3.138584
2.936504, -0.040809, 3.139684
2.916111, -0.042590, 3.139101
2.927881, -0.046630, 3.139219
2.871024, -0.047559, 3.139075
2.900367, -0.046279, 3.139644
2.911429, -0.044646, 3.139723
2.948011, -0.045035, 3.139867
2.933321, -0.037506, 3.139969
2.938079, -0.033166, 3.141227
2.926961, -0.035842, 3.140992
2.941951, -0.036728, -3.141563
2.970488, -0.039520, 3.139233
2.983576, -0.039815, 3.140023
2.974149, -0.042140, 3.139316
3.008847, -0.044292, 3.139688
3.012010, -0.046755, 3.138813
3.053122, -0.045500, 3.138940
3.014611, -0.041540, 3.139516
3.024759, -0.045580, 3.138815
3.041110, -0.042889, 3.140093
3.046624, -0.040985, 3.139599
3.019525, -0.044477, 3.138874
3.009347, -0.043133, 3.139323
3.031452, -0.041393, 3.139574
3.029165, -0.045629, 3.139347
3.048639, -0.046250, 3.139019
3.009574, -0.045618, 3.138947
2.959380, -0.041933, 3.139652
2.951738, -0.040711, 3.140897
2.965926, -0.042840, 3.138904
2.961557, -0.044898, 3.139572
2.971576, -0.044327, 3.139213
2.955112, -0.040489, 3.139674
2.938725, -0.039756, 3.139549
2.901529, -0.043596, 3.140002
2.885956, -0.043541, 3.139647
2.875635, -0.041479, 3.140283
2.876303, -0.042827, 3.139367
2.882726, -0.045821, 3.138352
2.902691, -0.043984, 3.138551
2.919885, -0.039584, 3.139849
2.917176, -0.036973, 3.140366
2.948169, -0.034445, 3.141465
2.956239, -0.030730, -3.141420
2.949991, -0.033577, 3.140560
2.946214, -0.035624, 3.140183
2.948621, -0.041350, 3.140747
2.974870, -0.037700, 3.140081
2.941228, -0.045984, 3.139093
2.926794, -0.048108, 3.138420
2.914268, -0.040264, 3.139011
2.903104, -0.041163, 3.139721
2.907190, -0.038878, 3.140196
2.878374, -0.043854, 3.140054
2.896320, -0.038579, 3.140659
2.908091, -0.041195, 3.139271
2.906930, -0.040570, 3.139637
2.905996, -0.035937, 3.139975
2.913759, -0.035255, 3.140871
2.928959, -0.032603, 3.141252
2.951711, -0.036094, 3.140806
2.968644, -0.035982, 3.140732
2.947555, -0.040998, 3.139275
2.945508, -0.033434, 3.140661
2.932888, -0.037825, 3.140325
2.907370, -0.035863, 3.141326
2.925010, -0.040866, 3.140357
2.881122, -0.041436, 3.141061
2.883484, -0.042509, 3.139247
2.874155, -0.042225, 3.139111
2.842921, -0.042550, 3.140342
2.891675, -0.041135, 3.139745
2.884630, -0.037342, 3.140148
2.879235, -0.040919, 3.139965
2.852400, -0.042453, 3.140310
2.862935, -0.040140, 3.139161
2.864493, -0.044325, 3.138631
2.849803, -0.043423, 3.140135
2.882943, -0.041918, 3.139984
2.849283, -0.042789, 3.141116
2.852117, -0.045455, 3.138969
2.850959, -0.047642, 3.138422
2.850289, -0.048308, 3.138488
2.841284, -0.048507, 3.138444
2.839392, -0.044660, 3.139475
2.837375, -0.043206, 3.139790
2.864008, -0.045879, 3.139368
2.853836, -0.048882, 3.138751
2.867081, -0.042797, 3.138874
2.868954, -0.047209, 3.138703
2.884239, -0.043394, 3.138985
2.886388, -0.039064, 3.139906
2.902827, -0.039400, 3.139086
2.904613, -0.032724, 3.141341
2.909974, -0.037876, 3.140458
2.930204, -0.043379, 3.139500
2.941197, -0.038638, 3.140306
2.932435, -0.034362, 3.141011
2.915230, -0.034749, 3.140606
2.903829, -0.037369, 3.140047
2.896592, -0.037122, 3.140757
2.894439, -0.036245, 3.140186
2.895982, -0.034417, 3.140652
2.867788, -0.033982, -3.140958
2.874576, -0.038236, 3.140882
2.868553, -0.043456, 3.139859
2.880387, -0.054216, 3.138541
2.894219, -0.053642, 3.137500
2.886450, -0.052786, 3.137388
2.872243, -0.046911, 3.138892
2.871727, -0.039339, 3.140282
2.863371, -0.041519, 3.139860
2.830447, -0.042054, 3.139313
2.829092, -0.040618, 3.139395
2.879467, -0.038521, 3.139979
2.901940, -0.043906, 3.139573
2.926809, -0.038418, 3.140278
2.909158, -0.043550, 3.138397
